-1602	8109
1147	3400
3367	19437
-7380	13616
-2565	-15130
-4071	3338
13418	13000
-881	2415
8213	-11375
18605	-8795
7575	-4572
-4332	7222
6651	-11008
-1906	-8912
11	-5059
-17833	-446
-26990	-10854
3526	9099
-12240	-7392
6360	-4226
-2656	-15030
-25518	16841
3319	-11324
13507	3848
9126	-8189
8550	-1498
16370	6008
-22615	4868
-7580	3172
-7530	4303
5510	3304
-11846	11460
3333	25492
-45	-36885
9244	3400
2031	12352
13577	10404
-8344	-7575
19422	16443
-1551	2696
-1674	6662
10028	8235
9852	6863
-11498	-13027
2975	-3607
-1794	-4029
-668	1472
9843	-7421
149	5603
4433	6349
14334	735
-6032	-22927
10845	11052
8826	-4334
-858	1507
-9772	10052
-26836	1338
7521	2248
665	-2704
-5063	7298
2288	9616
740	-18971
163	-2464
-13016	6837
2920	-7262
-4005	4650
-16915	6130
-1681	-9185
-16809	10867
15855	6832
2064	2745
-10611	700
-389	-1655
1163	14452
-2260	191
-2437	4556
14300	-14317
5744	-10663
-5341	13028
11019	6651
5979	4757
3001	-5717
-11669	-3230
17040	4749
-33065	693
833	-23143
7038	2585
5775	11808
13746	18138
-277	-9022
1956	-3098
-206	-15218
1983	-1649
10050	-1851
2632	1544
4923	-9636
-6639	13647
3042	7892
-2696	-16225
16739	6331
-5761	5383
6174	1984
-2676	16260
-21370	-20627
-14760	10114
8890	-4395
-6120	-2627
-13581	13543
-1190	776
14381	-7222
7342	3183
-7704	-38443
-520	4108
-8820	-2400
11479	3741
-3517	-4050
-24361	2460
4291	-6413
-5625	1471
-1502	-4357
-7094	-13417
-4370	17071
607	255
13118	-9068
9973	-5111
-7462	-13257
-16429	16788
-398	11408
6642	6599
5422	6644
-7360	-15738
-2186	-7513
-14212	878
5948	2588
-2088	-4798
6730	16439
3433	2248
-8099	-24077
-7864	-3906
-3388	-7633
-547	7520
-353	-206
-1555	3819
-5263	-17620
19868	5290
7099	14455
12560	-11812
6322	11233
-525	-1121
-5118	-12753
1186	3180
-971	3389
11933	4481
855	-2221
-1001	-859
-596	839
2679	-10285
1502	7065
-6278	2890
157	-9620
979	-12344
2187	8060
-10063	-19716
-5056	-4768
2113	-14516
23224	-11028
5451	4293
2785	14639
5207	-5558
11001	-7349
-9328	-80
-5132	6800
9569	8346
-1830	-5573
17190	-1780
-17934	6931
6176	3797
13296	-4527
3068	6437
2314	7329
4467	-12371
-17179	5259
-8038	-11800
-15985	-11762
-2023	10639
10695	1171
-5048	-917
7772	-1670
9975	6169
-1208	-10920
-4044	5354
16988	7966
2482	9759
4317	2566
-9807	-2733
-9714	4503
-5359	-9306
9954	507
2651	-1784
-10891	-4281
-10814	3424
12901	14419
-14877	-1584
2635	-2845
2674	17381
-8934	-18358
5368	5957
-5461	-1899
6126	-17330
-6859	-3669
-13751	75
-6028	8131
-5371	19361
2424	17597
-19891	7850
4838	20381
-16843	-1536
-10355	-18061
-3440	5232
-1598	9127
-220	-9110
1114	-6160
-1894	1739
13687	-1416
-4472	-3249
4153	-10292
-2623	4000
2729	13747
-6790	8356
-4798	-10290
-5503	-3585
-2531	-1989
3896	-5667
9165	-331
-9191	-12348
-8863	-8098
-7505	9703
-26048	-9819
4626	1614
3777	-2958
4466	-1413
-6368	-438
-8305	2554
-5553	14088
14743	17700
-10947	-2468
6971	-37761
3073	-14789
8411	-6608
-3550	-16250
5998	-4393
6961	-21886
-3308	10269
3177	12851
-3144	3644
-1325	-6628
-20993	-4829
2540	674
3545	-3086
-17380	4064
-7559	-3915
-243	9870
11224	526
1372	-2008
2676	5825
582	839
-11077	-1830
3461	7245
3812	-11027
-2773	6021
18240	-6579
7364	-3603
966	-6096
7738	-5868
3801	-6324
3647	13369
-7591	-8751
-2672	-16249
6960	-5059
5757	-7904
-2705	14485
2304	-11988
-12325	2014
786	3569
-4251	8918
22993	6634
-11249	-7456
3110	-19374
12237	-7014
-7202	-10592
6300	-2180
6973	-7006
-564	3249
-1150	11716
5823	-294
5844	3984
-7539	887
-7798	7106
-17721	7311
162	-4579
-8220	-18449
7722	-10459
6394	12101
13493	-7778
9762	3814
2311	9034
11038	-2306
3712	-10806
-11721	-5097
2721	13558
5955	-4242
-3349	10103
-2400	-6852
9873	643
7	-7457
-7416	4953
2875	7729
16676	10890
9027	-1686
-356	1911
1588	-1100
19991	-4146
-6741	-14128
2477	-16351
941	14632
7812	24018
-14593	-1452
-6984	-9418
2166	-7100
-1786	9807
-3851	626
4347	227
2786	676
-9789	-2947
4178	-16149
9107	-9428
-16552	10096
-1905	-7737
-4580	-17873
9971	-622
11422	8838
-2512	-16666
4378	12834
-10745	1333
16363	-16728
-8718	8079
-16636	-12575
-6192	3614
23621	-854
3676	2311
3102	-35028
3058	-5480
-12356	4163
16928	336
-12604	-6223
-4573	-7426
2693	-10744
-4439	24047
1291	-25864
-4195	-2863
-5953	-5888
1605	-2619
-10075	172
1522	7721
5420	-427
-3704	1543
4916	6696
-593	3136
-15441	-16049
10814	-487
-1293	-5181
11903	932
1269	3424
8986	5367
283	742
-714	4160
-83	9395
2281	-8033
-2906	1798
-15415	19573
-520	4473
6002	-1268
4323	-12111
-16318	16788
-10085	-4082
8041	-1122
2853	-873
15668	16658
10835	1724
14972	12164
4431	-9793
7482	7342
-22198	-4254
5654	-3499
-934	917
-8772	9524
-10794	3891
311	-526
-5932	103
8570	6368
-8747	-11301
-10482	-6985
-7659	-19097
6070	430
-21874	10141
9514	2751
-3549	-938
-2893	4216
12735	7116
9103	-4646
-605	-2884
-1911	-2703
5652	7756
15068	1709
6697	-1625
8229	-9328
14723	-6756
-4433	8991
-20198	13626
14895	-663
14207	-15816
11573	-18377
1797	-1974
2142	1040
8241	568
-8522	11435
-7417	-1878
6943	-676
-8439	-1641
-8109	-4591
13255	-4747
-2934	-207
2939	-8546
13661	4288
10774	-4967
11735	-1000
21	8685
-10349	-615
-8117	4863
-17790	13188
3941	4619
-7789	-10000
-1158	-10170
-12242	-4249
3851	-6386
-5419	13645
-13033	-19779
2352	905
4859	-2841
-2917	3839
9743	9392
-2932	15002
-7831	13186
-30572	4748
-11781	2660
-3094	-9642
21384	6156
4348	-5150
5218	-4585
-16028	-16440
383	-13860
-4786	10646
13432	-14473
6851	-5413
13993	5667
-8882	-3736
-10986	2580
-23379	-3462
-2233	-4165
17852	10647
-10775	3909
-9885	3647
7254	-3898
4783	2964
9615	3436
-3452	5628
-377	-2763
-19831	14470
3548	-221
-9240	-6909
13303	4987
-5639	-5407
-7688	-16261
5170	8436
5075	10084
-13297	15591
-15912	-13280
2908	-6284
-11284	-5887
1733	-3483
3618	17946
-16238	-4808
1445	-18538
-9867	-1457
4604	10188
-13166	7972
-1302	-6603
8604	6128
6345	16884
619	-11294
5723	9256
-10498	-8380
-9186	10273
-460	-10659
9271	8151
5044	-11628
-7145	-4354
-10479	-8900
5550	11668
751	-17752
-16334	11172
6418	-6651
-7758	-24082
7519	6628
-4743	2346
-9479	5166
13702	-6135
4476	-3218
-20004	-22936
6602	3445
-2295	5681
10929	18051
6589	2396
3643	-682
-16285	-3521
-21239	-354
12533	2673
2182	-3501
19875	14506
-1991	16992
1114	-2218
9956	-16912
-10348	14220
7988	-2727
5246	11839
-7403	19746
-2954	-15952
-5441	-6196
-346	6502
-4554	-23529
-9323	7439
14323	3703
-16583	3135
4964	-9419
-8143	-9303
27628	6616
1007	-582
1223	7932
-25430	-27974
6787	-8953
2101	-2116
-12885	-5331
-9741	-9195
-8544	16461
10423	-6368
-22217	-2582
10128	-14836
8383	-10540
-10748	7014
11451	4808
4155	12809
-6487	2765
1325	7205
2848	848
2584	7610
5337	19133
2924	3691
-5715	10945
-8883	10479
-23695	-14596
-3498	-13450
129	821
7459	-1615
-4368	-10557
3861	10352
588	1590
-16282	-1845
-3848	19778
12711	1166
-2494	13453
5969	-16914
-15666	-11076
483	11291
-12172	-8156
5138	-2136
4564	-16878
-10088	2041
-5430	-8960
-9951	-1539
-18647	-10931
-12295	-5589
-5879	1246
-5180	1230
13885	7042
8778	19406
14508	-108
-771	5542
7753	-10526
3071	-15351
19327	6232
9503	-4203
7314	4329
-5515	3377
7355	1506
6531	3623
1324	3288
-101	6818
1520	5569
-16916	5365
3611	-32233
5154	-7726
-4938	5904
-5624	3640
2261	-9299
-20283	956
-1877	11029
3767	-16758
-17776	8271
-7194	-11876
-4404	-18579
21887	9545
2704	24827
13222	314
-21366	5606
-4445	-5833
-5363	-1802
146	2517
4426	5998
-29407	-19506
-45	-583
4053	11431
-38855	24665
-15554	8074
-9497	4411
5774	4761
-12924	7851
6769	11369
-6603	-15815
-2266	-19814
-4693	3599
-3760	7844
-4287	23923
14268	-6836
14699	14006
-5799	-3389
8398	-533
14400	-7227
10178	8133
-9809	10590
-5821	-15535
6299	1248
833	506
-587	10440
-7785	484
-1862	2604
4610	6323
362	-7490
-3350	8867
-3935	5524
-19820	-440
1866	-12916
-197	-1634
9111	2492
5595	-3461
3053	-2110
-4917	6851
-10298	-5841
-4092	-12967
3557	2800
1385	-5344
4424	19078
-3899	-21313
-12687	-8019
-5273	2862
-5684	-2186
-1684	9016
7613	5258
-10294	1315
9320	2719
10459	812
3269	2199
-13574	12585
-2489	-8065
-10711	-331
7544	6948
-9518	-6232
9013	1882
-16174	-4147
3443	3370
-3177	-25
-16728	-11329
9966	16074
13568	2084
7976	11671
-19331	6078
5304	13812
-4823	-8015
9597	3834
-12804	2738
-11349	-7317
885	-14396
-18431	-8634
14693	21740
-7372	11051
7409	11339
-1966	6215
1763	-6987
16725	-10959
-1143	-1740
-10155	3911
3237	-12931
-5012	-11511
4792	-6743
-828	258
-4874	-7572
15478	-1454
15695	9639
-8327	-564
-8627	-4717
20676	-11197
4	349
-599	-16761
18408	17158
-14406	10065
-4110	-2067
9643	-3015
-5450	8080
-1669	7593
2568	3509
-5927	1629
3681	-92
11076	7077
11954	17636
6437	-3130
4324	3886
9110	5862
-10179	-12818
-5053	3293
7300	-9314
10275	8926
-650	8637
10163	-9674
-13252	-12322
539	-3260
9871	11518
-1772	-2516
-683	-3912
-5882	5718
3869	9420
21887	6351
-3010	7222
-4583	11007
7272	5617
8949	3058
9183	10829
-14049	-5054
5048	-11683
10559	-9221
5583	9206
11469	-11159
-7691	-7189
8574	7192
-2091	-12841
-23812	8026
4822	3054
11590	5489
-8739	-18895
4770	-4754
-368	-5
