-3489	-11333
1849	-3745
-4126	2054
9313	-4169
971	-17588
-4504	-391
-8730	7138
6434	-4958
-3722	-2987
306	-12135
4854	1068
-7233	2946
-12828	-18819
-3752	901
-2267	26650
-10568	2776
-3498	-11344
-4848	2491
-2660	15066
1387	-3675
-15132	18304
2314	11025
-3376	-9268
184	2809
-6377	-5835
-6708	-7838
-10503	-16378
-6648	3808
18200	3967
-7909	-6519
-7251	11962
-5267	-12276
-6548	-2587
384	-2493
9655	-3570
-4781	-6584
20005	-10898
-3366	-2908
-3318	-533
-2884	4734
-8616	1941
23025	7836
-4144	1048
-12228	6583
-7860	1365
8076	9567
5005	19
-10409	10506
-6529	-13213
-6169	-12463
-3711	4535
3343	-6494
-2277	-17053
-5081	5718
-6119	13020
9765	-4080
7840	13568
-262	-8057
40432	-8682
504	17366
-10337	4306
17292	7545
10030	-17118
-1093	-7166
-1260	14862
-4418	8691
-5437	3447
2347	5069
-14094	-2538
-12638	-15840
1021	-11643
9870	4480
6697	22204
11768	-2875
-59	12989
8314	-16987
-2571	-7111
-5553	4746
23620	-8024
1353	-6708
9173	16991
-10188	-9990
-319	-19949
2500	6473
-8085	-5996
-4398	18180
-2048	-15246
-9639	7777
-10255	22984
-813	6188
-676	-2293
-1339	-12819
30050	9273
-4857	174
-12317	7534
-1563	1499
-10363	-2041
-1066	126
-1159	2653
3020	-9630
1948	13108
-574	2711
-7598	-1951
-9050	-2745
-3732	-15066
-2640	-11856
-11916	2383
-3401	19212
58	2200
4393	425
14389	-16023
6510	-14211
-1028	2585
-13699	-15918
5244	6659
-6156	12388
8448	-11611
4396	-18255
-3635	8630
27136	3148
-6210	18793
-10336	10615
-4242	4403
-5005	-10289
-10402	-10215
28625	-18313
5820	7939
2019	2466
-10624	-7987
16747	2051
-7957	6316
3152	1073
-1634	-7184
-4557	-8973
1508	74
-762	13054
510	19191
-3347	-12661
-2727	14041
-5543	-2204
-10511	2162
-5808	1439
19022	-1321
8804	-7313
1257	-2544
10115	-9506
-1195	-479
414	14363
-1022	865
-4183	-7901
-11655	3077
6326	-16754
1168	12152
4948	-12992
-9946	4705
4996	15582
1136	-4455
14123	-8994
-7903	-10203
-6677	-3748
545	-4620
1452	15313
540	9569
2018	-2560
-7528	1908
-11900	16897
-3556	11531
-3302	-15343
-9263	16886
-5225	15627
-2974	-2577
5958	7390
9090	-8234
13748	11463
-120	-20489
-14559	-7242
3516	6733
-6757	-13048
-14149	-118
-12839	10864
6060	-10796
2883	14658
-8757	-4585
7135	-3192
301	2593
2157	-3697
-9226	3495
-11708	-3204
-8584	-8759
45	-10818
-7773	-18293
-10879	-5586
-461	3790
18838	-2019
-1262	16173
8340	-16157
22603	-5285
-6993	7151
-9046	1576
-10139	-1711
-5730	-1371
-4539	-1351
29594	-3107
1664	-1756
1121	3572
1184	-978
-3727	11688
18630	405
-9949	1335
4248	2064
-13218	-2600
-6657	-7163
-2313	-6529
-4517	1821
-2229	-8852
-10902	-6802
-11972	-864
1569	16641
3740	6506
33052	4253
-13848	-768
5677	-18272
-10007	-12105
-4361	5425
-1690	-2703
-10743	2885
-9183	2913
11374	6117
-6812	9924
-9329	414
-8354	-14985
1405	-1079
-8160	714
-6106	16087
-10538	-3380
-7583	-16967
-2087	19631
-4537	19307
44	-21100
8946	6515
3047	-11904
-3799	-3840
-12391	-8759
-16975	7103
-6239	14147
-5572	-5432
307	-12912
-14211	13655
8252	-5574
-13780	-11780
-7101	13258
-11967	-1768
15168	-9701
-11438	-7735
5823	-4351
2424	6939
-10996	2111
-4164	17667
9190	-19332
-8825	-6398
-10566	18079
4750	-12764
2108	-979
-15391	7395
4896	4402
0	8881
-4461	-889
-4573	-4863
-4694	-3428
-5944	3733
20105	2872
4294	-15964
145	-16539
-5069	192
-1929	-7528
19179	-12578
-3809	19673
-8960	5962
7442	5257
10916	-6416
-9662	-11733
7750	8501
2645	14987
-5136	-2945
-9488	-3708
-3108	-6113
4493	3560
13975	4042
11522	-5729
-2587	-11230
-13844	9403
3329	6721
-9787	6710
4240	-6131
13270	-8650
-358	22254
-12113	27951
-4233	2774
6896	-9126
-10110	-9359
-14403	-12177
-3047	8251
-2492	1114
-680	16192
-2110	5038
-1393	14356
16203	-5287
2034	4904
-3421	-10938
8311	10200
8207	3222
-4168	3429
1047	9202
7668	16532
1645	-10918
-8673	-2472
-6631	-3666
4409	-4870
663	-13453
-9810	27139
10707	-10925
-7668	-23870
-816	-10973
19897	-6441
5154	13282
-2422	17690
-7342	-4742
