2	-7595
3	-7597
7	-7598
3	-7587
5	17343
5	-7598
7	4765
5	-7590
5	10471
5	-7531
2	-7591
3	18297
5	-7410
7	4221
6	-7328
2	-7599
2	18649
4	18377
7	522
7	11969
5	-4287
5	-6763
7	8727
5	-7573
5	-7595
5	-7578
5	-7598
5	-7598
5	10016
7	-7571
2	-6659
2	-7590
7	-7580
7	-7595
2	-7599
7	-7350
7	-2011
3	18462
2	-7596
7	16838
2	-7180
3	792
2	12332
5	-7594
2	-7590
5	-7599
3	-7587
3	-7586
2	-4432
5	-7071
2	8263
2	-7351
3	9071
6	-7599
2	-7599
5	17586
7	-7599
5	-50
5	15118
7	-5155
7	-7590
5	-7598
5	-7588
6	-7582
7	-7597
5	-7567
2	-7596
2	3575
2	-7599
7	781
2	15187
5	796
7	-5844
5	-7596
7	10913
7	17006
6	-1887
2	18648
7	-7529
5	-7580
2	-7522
7	-7589
2	-7595
5	-7363
4	-4355
3	2898
3	14922
5	-7596
7	18668
5	-7594
2	1740
5	-2357
2	-7592
2	-7596
2	-5387
5	-7596
5	-7598
6	12942
7	-7598
3	-6295
2	-7599
5	-7595
5	-7596
2	-7584
5	-7542
5	-31
2	12907
5	12602
7	-7590
7	848
2	-7536
2	-7564
3	9719
5	16984
2	10128
7	16089
2	-7584
5	3782
5	9656
1	-7598
4	2317
2	15992
7	-7598
2	-7591
5	17333
6	-7599
7	-7421
2	-7598
2	-7263
5	-7598
2	1004
2	-7488
2	1517
6	-7578
2	-6598
6	6029
4	-7592
2	18613
5	18646
4	10020
2	-7549
2	-7599
5	6032
2	-1714
5	-7580
5	-1231
6	-6607
6	-7594
5	18502
7	-7596
3	17615
7	4619
7	-7404
5	-6866
7	-7570
3	-7502
2	-7596
2	-7598
7	18596
7	18645
5	15383
7	18651
2	-7599
3	8682
6	1647
3	-7557
2	-7597
3	16789
7	15392
7	-7575
5	18295
2	-7566
2	-7578
5	8715
2	-7589
2	-7597
7	-7593
2	-7599
2	6003
4	18677
2	-4122
2	-7565
6	18651
5	-1873
7	17624
3	-7533
3	-7565
2	5187
6	17222
4	18105
2	13362
5	-367
5	-5592
2	15056
7	-7596
5	5860
2	-7095
2	-7339
5	-5103
3	-7386
5	-7599
7	-7595
7	-7464
7	18042
3	18044
7	16199
5	17079
2	-7598
5	7193
2	7362
2	2275
7	-7597
5	18293
5	-6953
2	18372
5	-7558
5	18232
7	16709
5	-7598
2	14055
5	-4404
3	-7599
3	-7582
7	-7590
5	-7599
6	15865
5	-7592
3	-7564
3	-6590
5	-7597
5	3904
7	-7580
6	12299
5	17450
5	-7375
5	-7328
2	10044
2	-7595
5	-7296
3	13551
2	-5899
7	-7597
2	-7554
3	2337
5	18677
7	-7599
6	-7598
2	-7588
6	-7599
2	-3273
2	-5320
6	16743
7	-7526
5	-7599
2	-2909
7	361
2	-7566
7	-7598
3	-6627
2	-7594
5	-7591
2	-3566
5	18578
7	18345
5	14525
2	-7509
5	13774
5	-5533
5	18629
5	-7528
2	12560
5	-7579
5	-5866
2	13940
3	-293
2	-7597
2	10642
7	10137
