-4272	13508
4882	2004
28687	-3311
11912	10265
-9460	5125
-14603	-1587
3091	13782
-7683	14412
18358	-6368
6112	7097
-10078	14222
-17916	-3546
5439	772
13090	-980
-7508	5857
15308	-718
-1839	-14499
-12158	8151
3292	14164
-3978	14197
3925	-5034
2700	-8335
13765	-4755
-6006	-6340
-3117	-9182
1836	11767
-5371	14545
-8888	14592
5620	6026
-7654	-7198
-3654	-13689
13326	6213
-3101	10708
627	9511
-6881	-9809
343	-13742
1256	-1897
7511	-1974
-1696	7337
-20527	-1012
11613	-13094
-3781	9869
-1055	14591
4917	-1195
-7751	11221
6162	4902
3409	-7744
19913	-14618
9017	1916
-7889	4079
1483	14246
-955	13681
12489	7401
13320	-9925
5087	-1246
954	-12142
-15582	-631
18466	8395
34057	-10902
-9272	-13292
-6587	-12900
6736	1919
-8696	12603
-1233	-5949
-6941	-14547
8491	-8468
1040	-13016
12807	-6132
-4286	14070
3667	-3949
9144	-13689
-13440	-7899
-4585	6648
-380	-14653
19167	-11654
-12693	2420
2831	-14636
3965	-14428
1112	10606
-12741	-5024
19870	-6815
-13077	-12271
2348	13967
-10343	14253
-12386	-6962
10110	-6284
-16043	-2396
-39640	-10406
5602	-2380
5161	-13098
-240	-13940
-6673	-12646
-14618	-14126
-4995	13669
34	-14640
19844	-9982
-22440	-10349
3949	7025
11896	-8357
-7753	-8269
13350	-6801
10835	-2967
-4976	-11197
-8433	14337
16970	-8806
-13628	207
-6331	-9093
-8792	-3780
6184	-9682
6244	3773
-22724	-6889
-577	11021
-118	13521
6425	2974
2514	4815
7053	-4366
2117	12923
-6334	-7794
6793	11246
6402	-13790
9542	-9184
-3919	11672
6778	13551
8969	-590
-9315	10182
11929	-1781
2258	-14217
-9367	-7491
-6355	9989
12268	-6180
7260	-1269
15601	-13207
2574	-14227
-1235	-5404
-2320	-14396
-7917	9246
-2936	-7386
-1201	14463
-5666	10052
21445	-13973
14349	6013
-4665	9347
4948	-9923
-4257	7941
9490	-7777
-63	9698
-7077	5180
-169	14525
4460	8137
16987	-9738
-3496	14223
4725	-11002
8889	5895
-7090	11703
7170	-5844
10274	-9611
12032	501
589	11567
7782	-12400
-7494	-14640
-4268	-7869
-4226	-14404
-2353	5313
-16040	14552
-13768	-4921
12639	-2048
1043	-10046
1081	-7441
5822	13596
-4004	8716
14050	-6190
-9140	-5326
6245	12593
1138	-13449
-7940	-6223
-478	13984
3067	-11923
9720	10114
14280	-3917
7485	11376
1226	14573
3977	4949
-8620	7454
52	-12330
13201	-2404
2594	-14653
2071	12681
1162	4424
-5574	-6680
3281	-12512
4064	12788
3817	-11927
-2125	-12441
4114	-14492
4999	4479
2404	-634
-17261	-10439
-5998	-4178
3925	7502
6004	-13336
4958	3565
-19299	-4523
9832	2324
-1883	14545
5238	11959
-2562	14580
11223	-14563
3771	6020
5845	-6170
-14401	13574
3147	-6599
924	-14585
-17629	-5752
16099	4810
7514	-11061
11535	4419
9673	-13062
3597	-11348
-12437	-8555
-2425	-5985
8649	-171
11598	-9887
-1615	-13374
7326	-4081
-11193	-679
-17210	-5476
-4616	6257
-4165	12438
1325	13751
-737	-3073
-9910	7593
12589	-3083
8638	13287
-6599	11788
-11469	10013
3600	-4801
13555	-1966
1808	10115
-5641	13873
4963	10062
-4237	11040
-9980	-11298
6823	-4946
-3178	13919
1377	2686
3338	8516
-15315	872
-14196	-6068
-2283	-6840
7994	-9127
4815	-14011
-4630	-4342
-4614	6054
5111	73
16139	-5777
-5100	4560
-6383	13823
9326	-12264
5052	3225
-6540	13018
-1656	-14641
6561	10246
-891	14303
7015	5419
640	-5641
897	12245
-9431	-7203
11892	-6776
5150	13803
-33042	7536
22451	-9304
681	14161
-973	-4042
-5021	4503
7219	-13210
1301	-1599
10176	-14604
15954	-10617
9934	3078
-7525	11512
-13544	-7969
385	-12290
21314	-13721
-7929	-5494
385	-13444
11419	-11746
1534	14395
-6691	14488
-9479	-2103
3660	-858
-409	-14290
1553	-12335
-9713	13499
9664	-11088
4767	8759
1858	8944
4638	-11875
9979	3913
-12297	-2313
-4994	13709
-9280	13283
-6372	12630
3625	-11529
2703	-4640
-2967	2984
-9275	12182
11850	9078
-6837	11582
-4808	11911
-6862	-4290
-4223	-14545
18977	-6916
-6101	-6967
3880	12923
12495	-5337
-2642	2569
-4654	9337
-9182	-8587
-18482	-9582
1730	13930
-17443	-2936
-17437	9507
6247	-3423
5045	10437
7378	-10128
-9398	-9319
-1618	6067
6138	-11804
1236	13004
14159	-4925
17658	1410
10186	3079
4863	9500
2901	-11320
11819	1471
15906	-5618
-13601	-7438
1210	11909
-4189	10359
-13525	-11062
-21609	14591
8510	-9787
-13623	13821
-7119	-10485
-12063	-8954
21209	-12824
-3497	14081
-11677	13931
5998	4455
-6650	1732
1132	14494
12099	-2474
-27691	9939
-957	-14575
-7059	-9435
-3535	9075
847	-1678
-4776	13161
695	8897
-12818	-3904
1515	13177
-10855	10759
-1345	12093
-18564	-2964
-391	14583
17232	-9323
1174	14587
1509	14587
-3046	3490
7740	1615
-17673	-5533
1170	14118
9442	5869
7400	7156
2743	10925
-10949	10586
4579	14272
17305	-7289
15374	-10814
15533	-6485
33166	-14598
9089	-6825
3971	-11068
3103	6317
-31568	-11683
-4558	14469
2759	14356
3337	-4158
6318	14199
-2073	-2547
5015	3862
-4046	7418
-4312	1373
17466	-7114
11134	-5817
-8376	5589
3486	-4148
11337	-8866
-9622	12447
22143	-13418
-19051	-8058
-2234	13387
70	-2506
-24338	-11283
-8910	-13836
-15259	14591
8314	1507
-9316	8182
5564	1294
-3086	13763
-13500	12905
14748	8859
-2961	-12686
3094	13721
-10426	-12374
-4787	-14067
9047	-11540
-16940	13401
3234	13805
12356	-5006
-7361	-10851
3976	-1768
4177	14556
-14833	76
-4563	14590
4929	10775
-4133	-14635
-6966	-14253
6486	12281
-11043	7899
233	12794
7675	-4731
13045	-3881
11517	-2709
-5166	-8278
7465	-14020
-11607	-6482
-3585	14280
-14273	4932
-7271	3803
-12806	-5070
9138	-14595
-13778	9338
-70	-14579
4969	11707
-20059	12417
8795	13626
-5311	-13984
-4025	-11934
-15539	-6021
-6824	10223
4428	8543
-9343	12901
-20284	-2764
-440	14386
-2027	14307
