12105	15682
3466	14328
-14641	2328
-9775	-2259
8057	-2139
283	8480
1646	13745
909	9702
-11713	-6315
-5159	5663
-813	-1901
894	4575
3332	-10641
22645	-5832
9877	-9022
-16147	-9415
4141	-9155
-9380	3466
2545	2019
1177	1720
-4583	-10176
-2812	1735
-18179	7162
-8490	209
-3170	4719
9077	12420
1153	11685
3720	18214
-1135	-4456
-1214	-8549
-14805	32066
-8328	-7508
-2252	1543
9629	269
-4244	15182
-1596	1230
4106	1653
-2692	-507
5183	7117
5156	11553
-5487	-17351
-4460	8457
-1486	-7197
344	13293
-1412	2230
-2451	-1227
-5847	3785
-13957	-2254
14348	-4815
814	6066
-1516	9728
11948	6998
3225	16568
-38317	-2569
-893	5056
3138	-10345
-165	5336
-5131	-2991
10474	1534
-3549	-18290
-4743	16799
4844	9618
-8519	10031
9384	-12752
4554	-2524
18599	3311
610	-4882
887	20760
13476	2871
-2190	7654
2285	-7068
26042	-11274
-5188	-8297
-415	-21545
-12850	-38015
11775	-8062
5376	-6816
13088	4111
-16855	-11267
-8050	4876
5300	6143
4923	-864
13314	6152
-823	-9822
2318	-5679
-4078	15574
4075	3757
-19375	-5207
223	-9647
12213	10792
-338	-18977
2516	5637
2800	-1110
5083	-9412
8673	-550
15013	4407
-16314	-6718
116	9284
1532	-9175
-11986	9525
-12818	2908
-8681	1382
-10779	4491
-8829	18470
-18281	3158
-4116	-9245
1270	-2825
-1855	873
14592	-1320
4687	81
12556	7084
3339	5184
336	870
3614	-15010
-1248	6245
-1640	-12699
1104	-3627
5825	-32786
1348	2
-17963	3210
3377	-5026
25244	-15020
-1431	3152
-10354	6017
-3736	3815
-7779	16552
-20964	-4144
22535	-8224
10153	16855
-6337	-2973
10346	14890
-1125	-11580
-1866	8175
-12840	-731
6274	3465
9987	5747
4498	3067
8582	-14167
-1473	-1069
4406	12277
4307	-2167
-7764	-1045
8067	3610
5051	7718
-21221	-1976
-4510	4659
-9406	3823
6374	1806
-2773	481
-11685	-7986
7571	-1236
-1097	12248
4807	644
-21	2168
-82	3432
9477	-8686
-15138	15811
-9694	-3840
-17015	-8981
-11892	-2406
684	10314
-13333	-2282
19592	6036
13579	-10662
-19226	1323
-162	-508
7966	7550
4344	4312
-2465	-2325
7276	5453
-7690	12215
8565	17027
-14598	-2886
-3413	2093
19102	12840
-1572	2846
-11630	15262
2437	-5091
2681	7589
-7129	884
1947	4629
-12493	4588
9770	7544
-7054	955
-4771	-15553
7653	5525
3617	7676
-12130	-30065
-7069	-4558
-7988	-3113
22195	12088
-5739	8439
16681	-6252
-20626	3818
-10826	6765
-6425	12671
-143	-4366
947	1752
2729	-7290
11759	2386
-5152	6197
-13303	-12747
6022	3603
4401	2759
-10567	9535
-2534	10973
-9013	2369
-17705	-16411
10835	-695
-2516	6977
5961	23198
-14774	3600
14534	1040
-8440	-3251
723	-4453
7515	19997
-7593	-3195
6736	19156
-4921	-7216
1193	-2728
4340	-15324
3499	-8997
-12467	22872
-20425	9930
-5866	-12792
2145	-2252
750	-13916
-15515	15550
4316	4687
2730	10641
-15104	7612
-7618	-16899
3853	-11492
1370	12096
-7525	562
-1361	14882
-10126	6032
10743	2491
1195	-7640
6446	8872
8832	3059
-2760	5012
19152	8508
6895	-7351
18630	12480
-2008	-23807
-1601	173
-8538	15604
-14930	8903
3474	14755
2035	-1410
761	3496
14423	-8970
429	15280
-2937	-10147
4859	706
-928	-11934
14009	736
-5041	864
4020	6775
-19104	-7616
-35	-2833
-11192	-7754
-5509	-7313
2713	5281
989	3827
-1563	1617
10093	16608
-22731	-10953
4328	13686
-10512	-2484
-16081	3218
1795	-26702
18064	-4383
7795	3155
5292	6478
-13837	-9976
2616	-19233
4963	-18481
-12814	-13919
16435	-5636
-9458	4507
-823	3655
482	-7461
-5136	5166
4724	6588
14077	7125
10282	14020
-13418	-8669
-3527	7774
4009	-14433
-25970	12131
8532	-4165
-751	-17204
-2361	1829
11674	8915
918	1648
-15225	9551
4014	13965
4084	-12686
11508	-3718
2407	-14775
2418	2245
-11119	4488
7016	-5406
-1863	7754
6415	8538
23672	-16018
-8259	6541
-10403	12191
12	4674
-176	-5388
-15528	-1001
4372	7820
773	-16364
4150	1811
11106	1552
-16110	-50
6955	-16621
1719	-13395
5488	1497
12910	11970
-6920	4319
-4548	14095
-909	1304
-268	6156
2075	-12554
8692	8177
5497	1789
1671	-13593
-7215	15139
3313	-7531
-9441	2349
2861	3959
5619	-13392
260	-11038
1856	9783
5951	-29651
-4264	-8407
1870	2750
-4062	11363
-3700	-5629
-135	8911
1742	-7250
2682	-6206
-6652	1648
-7572	11490
-1803	9869
6967	4636
6078	21181
-516	9598
5073	9949
7852	889
-11394	-18450
7627	10810
-799	-9299
12371	-4369
4834	-21082
1703	1745
11565	-2650
-21152	12571
-338	-3434
-15423	-11221
-11667	9820
4820	2432
-9391	-3642
21002	1917
-15535	-14480
-4374	-16622
-14787	-4267
-22700	-2768
-6379	-4244
9807	-10099
9847	908
3069	-2340
1795	-1970
3098	-13887
7190	-20180
-17179	1974
2374	-1205
812	-12682
-426	5206
-13051	2490
17414	-1418
1021	-6627
-1933	-7861
1574	4993
-7754	2440
-7049	-6790
-3424	-1870
-4393	1519
17895	6205
-6368	-12983
-1158	-13489
3167	-6596
-2750	-5451
-1332	10554
10640	1874
9657	-14029
-2631	-6387
9456	14403
24179	-5161
-1831	1307
10996	7186
-5592	2218
-1280	-24572
-12929	-12160
-7110	-282
37	-6087
-3851	2004
10685	-5489
-1525	-8800
12631	-2684
-426	-5508
-17182	-4658
2994	21767
12000	4437
-15564	4551
11613	605
5675	-19919
-8074	3020
-9718	-20034
-2252	-9816
8586	10768
9485	1151
23190	-22808
-19513	7134
12007	5420
-1153	-16623
