-4437	-8259
5311	-3088
-25206	-7872
8278	14740
5052	17
-796	-8056
6922	5177
5243	1756
3070	-2165
2367	-2054
-18893	-7913
4369	3386
-2133	-9559
7336	17659
7003	6352
2102	689
-3054	-4190
-9619	-12090
3553	-4710
-15142	-11401
8598	22436
8385	20004
-7040	-1795
6980	10343
6479	7611
-9884	-11655
8617	13842
-2794	-1385
-3885	1085
8608	21255
7737	10119
6430	3508
-2977	-18533
8010	7603
8305	3254
6381	4545
-7452	-6432
8624	20081
5387	-5006
8606	25810
8678	19504
-4153	2271
6245	4131
-15254	-5994
-27200	-19053
8449	17231
4364	-300
6646	-5005
-4265	-7527
6302	-417
3510	3417
-8411	885
-550	4439
1108	-9763
1786	1972
6639	1963
8462	25847
-13228	-4340
1923	-7203
-12252	-8840
-6443	-8806
-4919	-6774
8521	20464
6631	-11164
-16665	-10988
-18079	-6192
6821	-4414
269	-3129
2259	-8671
1534	-6563
4372	6214
-5177	-12761
-3224	4713
7779	2808
-15395	-6494
4511	-4745
-10672	-8103
4328	12553
3846	-2704
3346	1135
6525	6707
7314	14253
7301	9991
-23752	-6213
2136	-2953
-868	-7902
-14240	351
4149	6739
8601	21851
-5106	-4199
3752	-7263
8505	16576
1950	2936
8677	23141
3422	6398
8677	19070
-7079	-6089
-10698	-12120
2830	-11059
6294	533
2291	-4050
-6047	-6065
8667	10862
2276	4201
-4966	-5669
8079	-1452
-2	1737
7923	6064
-5842	-3796
8659	22579
2239	1878
1811	-9989
7895	7230
8598	17005
-10214	-5190
7539	8338
5597	3167
6516	-14260
7165	5598
7955	3197
-12685	-11502
6427	7254
2196	189
8071	8443
-17461	-10013
4932	-5415
5330	-16423
-2716	-3647
-7052	-3651
4309	-3773
7759	8749
-12459	-13566
-792	-1545
-14371	-6895
4443	-19018
2274	1997
-14300	-2061
5506	-2565
6319	-1831
-1749	-3086
6587	-1603
-17173	-8685
7666	9677
8677	22915
6040	-6548
-44	-6110
-8857	-16480
4155	2009
-14291	-17060
6136	-2141
8316	20117
8397	10769
1860	-5814
-577	-6258
5456	2283
-8233	-23139
-1210	3413
-31633	-7704
-2827	-11117
492	-3424
-11623	-11483
4542	3500
-591	-5689
6318	-8468
-3734	-13038
7476	6646
-17390	-15760
8597	21021
7934	14671
8675	20731
8402	2718
2073	-2634
6851	3152
7359	11556
7218	14616
-5697	-5384
8651	25749
-27699	-11455
2048	9080
128	1759
8450	-6734
-32784	-7316
8053	5874
43	-7366
1098	1679
3730	2656
-15773	-9417
1080	-14112
8605	11075
8645	21625
3360	1827
7772	13607
-3976	-9513
6411	-9301
7216	12299
5397	3656
-16373	-5965
6672	6784
1073	-1254
5645	-4169
-33003	-15300
-1075	-498
-3343	-3523
7568	10891
6413	2795
8653	17193
8298	17135
-2170	-8907
8017	6291
1581	3748
7786	5429
8674	10130
-9991	-3046
-11635	-13697
6679	3229
8677	23420
-9665	-5164
6262	4601
7379	8146
-13682	-7708
8625	18787
6892	5295
-16350	-14406
8160	13394
1638	2794
404	-5304
-1733	-822
1852	-24900
5816	-11526
6901	-3663
1626	-3379
8350	16377
8418	18524
-17181	-8773
1182	-9396
8342	446
2538	-3698
8508	2393
-5789	-1607
920	2880
-5019	-1224
8479	21864
7274	773
-10088	-14102
-14266	-10809
