-12023	992
-4071	-902
-5499	-7338
-7653	-5626
11118	-5991
2852	5579
-12155	-3344
9604	2156
-7692	-1610
-12085	421
3993	-11354
1155	-10875
-12215	13156
-11898	11536
3729	7063
-267	-4485
-11060	-2842
13333	-8000
11363	-1655
-11410	4963
708	-857
-62	-8912
-8619	9094
167	12768
-5317	-5672
4458	13042
-10612	-5649
10720	-10419
8244	-4668
-7811	-2317
-4581	-2317
-7849	5625
-12215	-7018
-12152	-12153
-8530	-332
-8367	8181
-11799	-2386
6763	-4919
-4539	9504
9651	-7520
-12139	4347
-6874	5054
-11323	718
-10905	-7726
15286	-4439
18466	-2408
13235	-3116
164	-5466
-12150	6424
5690	-6356
-9195	-5672
12984	-993
13741	2863
13120	5511
12936	13886
-7249	4826
8793	-4987
-12168	13521
6294	2224
9128	832
-7671	-583
-12152	-8091
-3839	-6790
-1251	-6037
-10077	-3276
12474	-742
-7802	-7315
10083	1745
-2275	-2659
12100	-11628
4985	-605
14105	262
19727	-6813
13381	-765
-10548	7656
-10445	3343
13280	-3207
-3779	2749
9545	-354
-1347	-4782
-7365	1882
-12205	-5078
-5001	-8798
12441	-3002
6641	-8616
-10163	-6790
-12216	-12952
-9266	8135
13452	-6859
-4407	-2637
-10073	12973
-11904	-4713
6172	3411
-2009	-5238
-10561	-1153
10160	-5398
183	1403
-3348	-8958
19359	79
-11149	-628
8900	-1130
-1993	3525
11658	193
-2217	-5603
7796	19272
2039	536
176	-7087
-6689	-4097
6549	3845
-4125	11809
-11543	-491
5114	9231
-9128	11011
-8312	-7018
-12141	4233
-6758	10760
13078	-1313
13506	-5991
13327	2521
2977	2384
3871	12882
453	-10442
-3503	11079
-12078	5282
-12205	3868
-11816	2521
13315	3731
13444	13407
19690	2704
9391	8226
-898	1699
-10147	-971
-10910	-400
-12128	1334
7077	3822
-9436	-583
42537	-4439
11600	-7269
-11511	13293
-10147	-9072
13447	-1906
-11816	216
1498	-8388
-350	-13363
-6764	-5923
-9243	1677
-5357	15963
12902	6789
-12188	-1747
-11649	-9825
-6031	-5033
1105	-9004
1609	10121
-12141	4643
7880	3229
-10450	-742
13252	6081
-11934	5191
-2754	-1792
-12217	4050
-6263	9482
4070	-2317
-5776	6789
10916	513
-3299	490
-3325	-11172
10880	11
13488	7291
2279	-9072
13510	-10921
-11028	-3481
13507	-9164
-12215	7040
6596	1357
-4425	-9574
-5159	193
-12210	4347
-11308	-3686
33811	10303
-944	-2271
-10873	6309
6342	3822
-11374	376
8975	-3618
-392	-6585
-4933	8934
19348	3229
12575	-6083
-7526	1540
4957	-2796
-7543	-1359
-12217	-742
5578	6013
1281	855
-12104	5762
-5953	2521
798	5305
5325	-1541
13301	467
9842	-1701
13336	-2956
-11385	-2614
13503	-4873
13374	-4599
-3119	2453
-7463	-2956
-12210	-332
-4594	-3207
-11074	5807
-2701	-5261
-3513	-2774
-7327	-7589
-8868	-2500
-12216	7314
-10091	10600
-5976	-1381
1234	-4439
-5007	-6288
-4966	-742
-6262	11216
-2720	-697
-3447	855
838	-9164
6709	-1587
-9669	8888
-9028	-1313
-10988	17720
2473	2087
-11658	-13682
-6348	-560
-10978	1768
4817	-6379
1015	-10830
-11323	2202
-6898	558
-12106	-5398
13126	15096
-11389	-7703
11617	-13865
-483	-10122
-11947	-1496
-227	11330
4637	5602
11067	13886
-11198	4187
710	5397
-9711	2658
6830	-11354
-529	-7886
-9580	6675
7011	6195
-938	1357
1795	-3915
328	-2271
-6118	3822
-12208	1973
-12192	-11286
-6491	6583
5842	79
-5819	-4029
19862	-6722
8768	-3641
-9216	1677
8049	12426
-7882	-149
-11016	-240
-8722	-4759
-9972	-2568
14317	-2157
-11238	-149
17293	8044
12972	-1587
11392	878
-3735	8318
-9652	-3915
-11759	7975
-3408	14662
-6704	-8912
8136	285
9104	2795
-11569	-9415
-7760	5237
6841	4415
19883	-4508
-8198	1175
-9448	-1883
-8885	764
8983	3799
13384	1791
307	-1496
12057	-15896
-8742	695
2632	-4805
4395	-19867
2341	4963
13244	-1998
5	-8935
2012	-5330
304	3411
10323	-4554
2601	-3800
-6232	-5078
15006	-2979
-11775	-10578
4	102
1496	-1062
12583	2726
-12216	7953
-404	12266
13511	-6151
-6343	7108
9468	-2271
-5680	-7954
13749	-14184
-2035	-4120
12636	8272
-10934	6789
-3771	7656
13946	-6950
-11042	-9666
-3040	-5740
19862	-8707
-5604	5899
-3496	-3344
1758	-4622
7645	3069
8545	-4508
5190	3160
13242	11
17326	-29908
19232	-10076
-11730	-7840
5204	4415
-3393	3137
13261	-1952
2446	8181
-6786	-1564
17949	3251
-8473	6903
-8525	-4873
5826	-6699
11354	10166
-11769	3092
8192	-1381
-6694	-8091
-7384	-8159
-11100	581
-7667	3639
-10724	-3892
17293	-879
3359	-3070
9310	-4257
19443	581
-6164	-15257
13471	-4805
-4749	-3093
-6982	2042
-10859	-4074
-5575	9596
12605	1312
16520	1448
-638	-4211
896	-3047
-10481	-6813
-7021	8592
17977	8386
-3537	-7041
13506	13932
13444	15438
-5429	-1222
-10471	-5672
-5925	-6037
-11782	2453
-11347	-1381
-9251	-3937
-11337	8044
13515	-5330
13374	148
19765	1038
-713	-1815
-5716	-8319
3876	2795
-8133	4027
-12174	9162
-4393	-1176
-2020	8272
-12217	-5626
7050	18085
12487	13567
-9594	8500
-11871	-9825
-119	421
-9027	-1747
-4137	5374
-9240	8044
-8867	1654
8356	1951
-12206	399
3466	-1290
5161	4347
6221	-3572
12758	2612
-2835	-2568
-8908	-5991
-9226	-5603
-7868	-1541
-11244	4621
-8290	-993
-3191	-1016
-8408	-377
12709	650
95	3936
8868	6720
-10356	-13157
-12119	1266
13519	9116
-12217	-948
-11784	-1450
1728	-2659
7990	15324
12498	2065
-9688	-8502
-9011	4027
-7185	4940
-10804	-3139
-36	11832
-12179	-5969
13295	6743
-4476	6195
1070	-9095
-7227	-2591
-12199	-3321
-6612	6971
6325	-1906
-12199	8523
-7059	-6288
586	7587
-4884	6675
-7223	13818
16386	6538
-8331	330
9899	1129
-7456	7268
1489	-9164
-2872	-1861
-8366	-2203
-6304	7131
-6586	-400
-8018	8363
-10709	9025
14125	969
-4612	-3161
-9164	-6699
-10311	558
-7770	-240
-8612	5191
7560	3320
1230	5397
4043	-2568
-5100	6424
9834	6789
-11207	6264
-10511	-332
12696	17081
-8633	3868
-2650	-11103
-8236	513
19887	16191
-11710	-2226
15520	-948
-12206	6424
-9438	3069
-676	-9095
15745	6948
1657	-2545
-3085	1038
-1209	5009
2570	5876
-2961	2704
3678	19089
2236	4940
-8104	536
-7201	-4120
-5937	-1564
-12081	-514
-10016	-1381
12352	9961
-10397	-5581
-12040	946
-10494	9710
12854	7222
13514	-4896
10353	-3047
1270	-8410
11768	-1906
7156	2521
-4109	12882
-7890	2681
-10197	-2819
3919	10121
18661	1266
-11983	2567
4045	-332
-11958	-2637
11824	7633
19881	-5581
-1209	-4622
-9856	-3161
-2435	14845
-11127	2841
6012	239
19451	-5832
-8294	13955
-12200	-12
-11147	-1153
10080	9368
-7765	-8798
11688	3411
-7508	-10556
6510	5442
-11752	-7954
2798	8957
-513	-2933
-8846	1357
3418	7291
12977	9892
13511	2019
7136	-3413
-11080	1220
-11915	1357
-9803	1060
-8206	-4508
-7765	4666
-5494	-1587
-10545	-13089
-12191	-195
-6713	376
191	1448
-7419	-2340
11692	-4896
-7859	5031
1	-1655
-7576	-10396
11460	1996
13510	3457
-7672	7930
12667	-4645
-7772	-1952
7901	-4052
-9083	-1564
-8642	5648
7917	9596
19638	5944
-628	-3709
12826	11741
11002	-5352
-366	9641
-11063	-4964
15884	-1747
13109	-8045
19130	-6265
-4698	-81
10197	7177
6754	-2203
7871	-8137
-11857	6127
19851	330
10541	-3778
19787	5054
-12213	4050
-3196	-4668
-1561	-8821
13519	9094
-9151	-6722
-4933	-5900
4750	9504
9845	353
7823	-1381
3096	14388
-11373	-2819
9505	7268
12454	4301
15354	-12
-5552	4735
-11572	-7543
12674	-9049
3049	-2477
-11321	-2728
-3791	2841
4081	-4234
-6539	-81
11733	-4691
-11336	-5124
2270	3936
-11183	4872
-7395	-3618
-9764	1631
13369	15096
-7918	-10076
17415	-2386
2048	-15576
11136	-1769
-3496	-7087
-12201	-788
-5478	-9164
-11053	-2089
8721	6424
-4804	5830
-2682	-1587
11859	-2408
11264	102
11597	14571
788	-7520
37257	-35
-6598	9984
-10280	6104
4535	-13888
-12041	-2500
3865	10988
8346	-1496
-10685	7017
4805	-2659
-891	2224
-2749	-8958
-7394	-788
-12034	1540
-11224	5054
34016	-12
14399	-5261
-3251	809
-11130	6606
8628	-8273
11805	-8410
3538	-7361
-10198	-377
3135	7291
-11954	1928
12078	1882
-8750	-10784
-11384	-377
-2065	-3230
12004	1517
13507	-3732
19885	11467
4414	-43487
-8198	56
-7332	-1108
-6030	-4805
-10562	11536
5295	10828
-11502	14411
-11593	10440
19787	-3800
5769	-4622
5853	19295
13458	3457
-7841	-15074
-5957	-5900
-12211	2795
-8639	-9551
734	-2408
11198	6013
13424	18040
1216	8751
16339	-1632
9776	10554
-8774	-4668
13069	-5444
-3706	4004
-7907	-5215
5748	7838
19280	1517
13108	-2180
3392	6629
-9056	6150
-11005	-12655
10572	-7361
-5072	6355
-9692	-5056
15815	3685
-11806	695
-5223	-514
-10472	-2682
660	285
-11647	9892
-8467	5374
-11864	-469
-6724	-5124
-12209	-7064
10549	5876
-4032	4484
-3990	-10647
10250	-286
11130	4917
13276	10212
-11410	3799
-3450	-2226
-8818	-6881
-1114	3731
-10599	1312
5214	-7749
-5488	-4485
135	7040
7177	-3253
-11089	-834
-8573	-3709
-9522	4278
-7330	-9757
18911	-8593
-6152	-2728
-12076	1814
-7040	650
-9838	4689
-12158	5031
-1285	13202
-8297	9984
6918	307
-10891	4164
-4541	9413
9389	2841
-8086	-7155
-2558	-2020
8275	-10305
-5234	-3481
2459	12060
-11424	10349
-1373	1905
-9926	5899
4636	-6128
-12119	1083
28	-11697
3505	6926
7887	-1130
10445	-5215
-12039	-12
-10522	-4713
15285	878
13449	6127
-6916	7314
14062	-1267
-11445	604
-2386	79
-2353	7336
-12215	878
5810	-11195
-3711	-5215
-6347	-1244
1510	23791
12238	809
-2645	8295
11009	-7155
9012	6469
-7283	-4166
1375	-5421
4736	125
-1149	1220
2835	8135
-9295	-3641
-12052	-469
1799	2681
-6841	-7840
-11420	-5261
13470	1448
3934	3114
-3919	-6516
-11554	-788
-3095	-3184
-9706	-1610
-4902	4529
-4067	-4029
3578	558
-11774	-2249
-7684	3480
2673	3845
-12210	4484
-4955	-5969
12657	-2705
-8014	5807
2398	-10213
3795	4849
7554	8409
-10163	-6288
-7500	-12747
-11931	-3846
12382	-332
8193	444
-12217	-5307
-4420	330
-9389	8226
-1385	-11491
-11826	-13043
-9044	2521
-4601	4187
-11725	2749
-9579	490
19266	34
-12075	-3207
17734	5009
-6782	20619
-3331	-14070
6753	-9027
-920	125
4594	1791
-11179	13430
-10010	-7338
-11363	3845
10908	-2431
19580	3731
-11223	3183
-8725	-3253
3735	-12883
-6240	-674
-8916	-7132
-7873	3229
13511	34
-2197	1380
-11148	399
-10118	-4873
-9728	-2659
18037	-6265
-11226	3137
-11004	3502
13494	-537
-8934	32303
2163	11033
-11509	-8342
13475	-2363
-3854	4004
18999	-8776
-3544	1836
-11012	5648
8857	1722
-11701	-2386
-11365	12266
-2836	-1861
-10819	3776
-11990	5899
5550	1745
-11418	-9574
-12167	102
751	-2728
-11335	-4211
19694	7565
12116	-1815
-541	-9186
-5715	-8022
40517	-7520
10052	7610
17768	-18361
12233	6469
8886	2612
-10692	-1359
12899	-3846
11414	-3549
-12195	-2545
-4014	-8570
-8951	-14937
12982	14662
-723	2658
-3483	-4645
15326	148
-4287	467
-4726	-4417
-3059	11
930	-16512
5366	1494
-11749	307
-7170	627
-2704	-1039
3833	-6334
-10956	-2705
7883	-2020
-3646	-6448
-5253	-1883
-7430	-1747
-4247	-3846
8227	-1427
-10341	-3276
-11187	13863
11590	-17379
-11352	-1244
-3814	1129
-12008	741
17959	11832
8682	-6608
9026	1243
12944	-2705
13181	1836
13508	-10442
2957	-8890
14432	-5193
19339	3982
-11319	878
13454	-3184
19884	1448
-6822	-3983
10723	10029
10938	-4759
19568	-3298
9051	6401
-9384	-195
7823	4986
-10509	-4234
2478	-6608
-4053	-1724
2308	6766
-6412	-6448
541	-2591
1385	3662
8506	-9095
-5804	13133
-6342	4621
8967	-1222
4840	1905
5995	-537
6892	5830
14253	-2865
3719	8272
-11686	6309
95	14731
-10422	8021
8271	5260
-9088	-5969
11210	-5033
1382	19477
7958	-5261
10499	-5124
12680	-4645
-10391	11650
2947	7998
13331	-3321
-5017	-2933
-11984	239
1446	3685
6648	-6197
18568	8706
18581	5511
-11683	-6014
9285	3845
-8613	20596
-2324	2612
-6515	-7657
-694	10189
-3501	8272
5356	1426
5547	8272
-11980	-6083
4276	-11811
2246	10007
8417	2955
-12079	7131
-12049	7314
-10300	-5147
-5424	11353
-10975	-377
-4491	-5558
12647	-4371
-3793	-3960
10664	-13956
0	-8182
-11567	12631
-10555	-2226
-6864	10851
7482	6424
-7063	79
9417	8295
-7766	878
4301	-9666
10884	-12085
-5498	-5695
1641	5876
5576	-8502
-231	-4827
-8643	-2751
-11918	5556
-11487	10326
-10425	14845
-12122	-4576
-5401	1973
5050	-6448
-11544	-993
7628	-2682
-2662	604
-10349	-6493
91	11787
833	-10031
6679	14229
-3588	1152
11538	7587
-1065	6766
5520	14343
-2805	-3025
-10252	5305
10861	-4188
13157	-628
-12214	148
-10208	2544
-11931	3069
13359	-5695
-5970	-6197
-4497	-3869
-5715	-7475
13501	-1267
-3964	13019
5721	3868
4734	5739
18854	7747
-7387	-1815
-3100	4735
-9741	6834
-10495	-3321
-10658	193
-3138	4415
-2648	-2340
-4118	-6744
-5107	-6220
4655	3046
12734	-4234
11058	11741
4996	1220
-74	-9004
9922	-7178
-7076	-1518
-5342	2772
-10280	-81
-11235	-1861
-1628	-1998
13380	5077
9762	-4850
-11439	2339
-52	10486
19694	3662
3730	-2249
-12217	-1130
-3927	-1496
-11982	-3800
1653	2475
7224	4004
-412	-8365
-7885	8934
4835	2544
17494	-6128
19223	-1062
7586	832
12053	2978
-1207	-1906
-11231	7428
9946	-2865
4683	6789
-8386	-9666
-6802	6766
-10859	-3983
-4888	3457
-3151	-2112
-12189	5716
-6992	-1769
10371	-5284
-4384	-6813
-6557	-788
6968	2841
8378	-9803
14476	2430
1566	718
-8206	4735
10199	7473
12592	3114
10857	-2979
7617	-9164
-5847	6720
11033	262
-12134	-1336
-9226	-3276
-11533	3251
-11993	-4303
-5160	-1496
-1038	-1381
2896	-9643
13457	5214
11457	-10373
-11697	-3800
462	-2682
-12204	-1518
-11401	513
-11680	4552
-12016	-6995
19092	-1610
19839	-1404
-5655	-9255
-11849	1289
43546	239
13235	-9939
8761	-6265
-6110	1768
11909	-1815
-3136	26735
19095	10554
-11814	-7886
-5343	6743
-8403	10212
269	-742
9669	-605
14562	-6083
3236	4529
-11310	3731
1083	2430
12705	-1541
11725	3571
12414	6104
-9333	1973
6787	11741
6318	9071
3197	8911
5336	18953
-10538	17446
-12153	4507
10557	9596
11146	-6744
11358	-6402
-11098	-1450
4885	19477
-11744	4963
8417	-3755
13232	-2956
-9931	-2386
12698	-11058
-12175	3571
17632	-5786
13318	-4964
-7973	12677
-11948	-765
15928	444
7783	-1883
-12201	-10852
-11746	-3778
4711	-6539
13237	3274
7357	-7315
8395	14502
-8894	-6060
-679	-3778
-11034	-7475
13485	-1404
-12193	-9962
-6923	1357
-2503	239
6450	-1724
-8755	-6973
-1239	-3755
-11749	-1062
840	-5307
10186	8729
-9129	-6836
5743	-5854
1194	2361
-6311	2909
8477	-5033
-6874	4643
-9634	-12815
10360	4370
7958	-5421
5270	-252144
15493	-7132
-12185	14160
2110	-12975
798	1471
-10991	5191
4839	5967
-12187	-5991
-11810	-5421
6331	7610
5628	2110
4842	6971
-11625	-4280
13282	7108
13416	216
-536	-6790
-5636	-1952
-9902	-2112
11110	13772
4029	9527
19712	-4827
-4400	-5375
-11521	-9141
-1987	17264
2515	3776
11546	-5900
11424	-172
-12095	1426
-8785	-3846
-9956	-6014
12117	-7954
-8965	3480
-1126	-3298
10235	-8639
4578	5123
15485	-3207
-6301	3411
2097	-2500
13363	3845
11602	5785
2178	4370
11964	-6585
-6614	10554
-8412	17880
-6341	9276
-10921	13726
17966	-6083
-5838	-4166
5551	7336
13512	-1108
4493	3731
13127	-7452
12673	-3983
12901	-6060
2555	11490
-12142	11992
8420	-7657
662	-7087
-12044	-742
-10497	-2842
-11699	13795
8039	832
16951	-1199
-4489	2475
11379	-3002
14040	-5786
-12216	-3207
9850	901
-10897	7382
-10937	-10305
891	-263
13478	-5809
-761	4210
10254	-5033
