-10140	5781
8550	-7352
2004	3249
-1424	13559
-4790	807
-3112	-9242
-27060	4081
9038	6274
4849	12791
15340	7427
-9891	7812
-5311	8623
14576	-23810
-13774	-447
714	6996
-6460	-4506
-8454	207
-7482	10841
-1693	6306
-3940	5266
-16184	2062
8189	-15881
-1106	-6268
7552	12523
-16857	3978
10323	10011
-815	-2570
-9376	4306
-17171	-2054
-10560	726
-1557	2705
-1321	-1625
-3043	9365
7611	14838
10119	4067
15727	-16101
-848	9836
-9399	927
32019	16345
-386	-2960
3353	875
-6334	-10518
-23933	-10364
-7453	3951
9560	9925
1758	-4564
176	2932
-5071	-20148
-14743	4179
-2350	-19499
-4342	-29684
-2285	4943
-3803	2265
-15026	1335
2088	-32052
-173	-14935
-10819	-12299
15237	7641
46	-758
9206	-1859
2428	-5193
-21258	-10193
-5876	5155
5340	-4466
3226	-5880
26610	-4295
-14743	-12522
3694	-4902
-6776	648
22103	13963
432	13675
-27362	3038
-5990	-16936
-5040	7103
-7219	9563
1495	1783
-1129	7788
-137	-14874
-11999	-4651
-2636	-13855
-30334	-699
7859	15776
-17001	-10920
-10055	4889
-5196	-3367
-1676	13603
-6486	-3795
-4756	2587
-2560	-23420
11816	-15577
629	-851
-2569	5627
-25226	-1733
-1765	935
24485	8342
6252	12366
4117	4409
-3422	5570
-6094	13072
18210	5461
-4527	6086
647	7770
9507	-36057
8964	7197
-3041	7450
-3885	-3858
2135	7933
-3757	-8397
5897	4676
21560	15548
24665	5657
1245	4592
-9838	1229
-2002	6933
16338	9396
9095	11406
1110	8034
2187	4873
4886	7960
-7415	5807
-1208	9803
-12258	-2941
-5364	12628
-717	4758
-22693	3778
5647	10555
-3104	-871
9793	-12601
-12887	633
9018	1866
6466	-7275
-9497	10244
294	5956
2579	4840
1488	-11274
-14120	-36174
1772	6259
5214	-7705
-206	-26753
-2097	-840
-6207	-5128
-13109	-5362
-3099	6959
-13250	6811
10071	-24920
27068	-14151
8666	9819
-1312	1104
-1869	11793
-19861	1207
-6497	4602
5745	-1201
7075	-3045
-1003	-3304
-8259	9994
-3826	9822
-1336	-2065
27259	11497
-1841	-8099
6258	9947
-1726	11454
6913	3026
16929	7491
-488	11
3979	4257
-9155	11735
5485	13258
4536	5048
3465	9747
-2113	12680
-5107	8136
-303	-462
5034	-447
-3196	7652
-262	-2826
-1844	-17581
2098	-2636
12257	-10324
1303	5843
12369	-13170
21503	-2078
2613	-15161
3945	8478
-7768	11139
-6013	10456
27414	-9650
-16442	5019
640	1510
1078	4414
12284	5562
-12871	3406
1497	8393
2282	9599
4982	2114
-2457	8044
-18013	2795
-5120	-2115
412	-13592
-26839	-2396
-15887	10197
2180	-1488
7349	6571
-8168	-16974
7449	-5076
-13333	3712
9907	-8331
-5878	-11190
-2254	8919
6702	9275
-383	9271
-3822	-149
-21932	3591
-3920	-11062
-1877	11293
12589	-6892
6547	8223
18427	-15123
11398	5513
17154	696
-3860	-15
9308	9196
-3570	-12823
2243	5109
5790	4281
8861	10339
-1560	13210
8128	7093
10346	-3263
8275	-2369
-14159	3578
14606	-7015
17158	8964
7956	14633
-1179	9640
4834	-6744
-2813	-6767
13815	13141
-8517	-351
16440	15509
-5427	-2656
441	2280
7428	-4634
-2811	2000
1764	13286
4179	8962
1150	-11606
4035	10558
-967	12306
4452	5250
701	3281
8650	10303
3239	6610
-2304	-1697
21498	8609
-1681	-13358
-385	-5654
-1088	8241
-10267	1460
5205	7655
-401	1772
-5640	323
11320	-16284
-344	8104
-1814	3984
6336	1262
-12261	-13629
-1926	8843
4519	-3872
-5895	9655
-32102	-18454
10594	-29214
-6297	2314
-3022	6288
7340	10326
-1675	10731
-2064	6413
-13210	-5660
5623	-6691
2000	11039
1529	-17254
1411	1475
1251	-3240
-2686	8062
7153	9963
-11694	2856
5170	-5157
8557	-18781
287	-13953
15200	-914
-2004	11949
5076	4499
8056	-3539
-345	-5333
18907	-2236
4503	3299
-9449	-15333
5351	5560
2586	4111
2547	7112
3649	5810
-8212	-14504
