6137	-713
-15130	-1760
-8750	-11031
8264	-178
6137	-10046
-13004	-9604
6137	10165
8264	-4527
6137	-307
1884	-3744
8264	-3141
-6623	-14271
-17257	-6235
-10877	-12669
-243	3172
8264	3589
4011	17884
-17257	-9666
8264	7089
6137	-985
-21511	-5082
8264	21439
6137	-6815
-10877	-15725
1884	2968
-2370	-10949
6137	806
8264	-6773
8264	3233
-243	8748
6137	8652
-13004	-16712
6137	-5188
-21511	-6201
8264	-9191
6137	-10260
4011	-4351
8264	-5801
-6623	10926
-243	8721
8264	5720
-2370	11220
6137	5125
-243	-4067
6137	-5146
8264	22813
6137	-1466
-8750	-24568
8264	-4384
8264	3288
-243	2355
-19384	-10521
-243	769
-4497	4673
6137	4948
-4497	-19708
8264	12485
6137	1399
6137	-3398
8264	-10072
6137	18721
4011	-3452
6137	-14769
-13004	-7096
6137	-12554
-2370	-6983
-19384	-2147
8264	467
8264	4120
-21511	-980
6137	9965
8264	5793
6137	-6898
6137	-5642
-32144	5852
-6623	-7936
-2370	-43
1884	629
1884	-7634
1884	2553
8264	-13583
8264	3787
4011	2094
6137	4495
6137	-879
-243	-4375
1884	3317
1884	-1953
6137	-1019
-2370	-5400
-2370	-16262
4011	-2483
4011	7206
4011	-777
4011	-10987
4011	-2611
8264	10271
8264	10129
6137	-1085
6137	-4103
8264	2567
4011	1363
-32144	-1132
-4497	-6464
1884	-7111
-13004	-4820
-243	-2580
4011	10399
6137	4784
6137	17791
4011	10607
-4497	-17253
6137	-4509
6137	1766
-2370	-2525
8264	-4905
-8750	-8795
8264	23954
6137	-5178
8264	5532
8264	2678
-2370	-6078
1884	3323
1884	5101
-30018	6034
-4497	-14629
6137	8430
8264	3222
-243	3253
1884	18687
4011	-2322
8264	13824
-4497	-990
8264	-2405
-243	-474
6137	-1183
-10877	-21625
6137	-4521
8264	-2593
-27891	32167
8264	11061
8264	-3403
-15130	-9061
4011	3481
6137	-729
4011	-4460
4011	-18301
6137	1851
-10877	-7098
6137	2107
6137	2
8264	9639
8264	20988
8264	-8123
1884	951
8264	24273
6137	41651
4011	-5950
8264	2653
8264	3719
6137	-2070
8264	11385
8264	-7003
-2370	-11721
8264	15315
-2370	-5091
4011	8034
-19384	-7888
6137	3531
8264	4570
1884	-8280
8264	11482
8264	25512
1884	8229
8264	6501
-243	9810
6137	5119
6137	-910
4011	3532
-243	-6013
-15130	-5523
1884	7572
-2370	-4030
-6623	-7979
-6623	-13843
8264	-2051
8264	-4443
1884	8677
8264	-135
-6623	3206
8264	-978
-4497	-13531
6137	840
1884	18977
1884	8258
1884	213
8264	-2181
-42778	-2666
4011	1
4011	-383
-2370	-4086
8264	5830
-6623	-3777
1884	-5475
6137	-197
-2370	6482
-4497	-14505
6137	12588
-243	13960
-17257	-18857
-8750	-14122
-15130	-139
-243	-5258
8264	-14755
-23637	-2874
1884	7028
6137	11558
8264	3811
-49158	-4658
6137	649
4011	1668
1884	-8881
6137	4841
-2370	4263
-17257	-16978
-243	42333
6137	28377
-21511	-5414
-243	62
8264	1650
6137	11157
-23637	-13018
8264	10931
-23637	-10547
-23637	-281
4011	3624
4011	-8442
6137	6215
6137	6449
8264	11312
8264	-3964
-2370	653
8264	3425
-243	-5451
8264	-3036
6137	-212
-17257	-6198
-15130	12905
6137	4449
6137	6559
-10877	-16842
4011	-1305
-6623	-11228
-10877	-11276
4011	11938
8264	-3461
6137	20808
4011	4209
8264	10322
6137	-3846
6137	7858
8264	-10646
6137	-670
8264	-2828
-8750	-14867
6137	-12038
-2370	-14810
6137	-6353
4011	19429
8264	665
1884	-4582
-10877	-8052
8264	14359
-2370	7043
8264	-1661
-243	-12779
-13004	-7862
-6623	-3034
6137	-13702
-13004	-14071
4011	10307
4011	11419
-2370	-9490
-15130	-18660
-2370	-2964
-2370	-2067
8264	-2275
1884	942
6137	-9309
-243	-845
8264	-3960
8264	15874
-243	-1237
8264	12060
1884	-6411
-27891	-6057
8264	5637
4011	-5151
-25764	7647
-243	1450
1884	-4065
8264	-5260
4011	-11217
-2370	-6968
8264	-827
6137	11319
1884	16281
-17257	7607
1884	10258
-4497	-7244
-2370	-4140
-8750	-22279
6137	-12324
1884	17740
-8750	-4455
1884	-7257
8264	21994
-10877	-6608
8264	3083
4011	10233
6137	14097
4011	22788
8264	2602
8264	-2889
6137	11552
-25764	-5372
8264	4653
-8750	-2709
8264	48298
-17257	5503
-13004	-8419
8264	330
-2370	-3528
8264	587
-2370	2713
-10877	13563
1884	3082
-243	17210
8264	52
1884	-1905
-13004	-25299
-243	11849
6137	11786
6137	1391
4011	5166
-6623	5566
1884	-7313
4011	751
-13004	-6214
-23637	-7807
-243	7684
-2370	2909
-6623	-18246
4011	4299
-2370	-2543
-19384	-12965
8264	-8535
4011	5616
8264	-8229
-2370	-2024
6137	-12459
8264	-4308
-13004	8426
-243	-12821
-6623	2621
8264	-10528
-8750	-7794
-10877	-4336
8264	-2233
-6623	22265
-17257	-2695
-6623	-2775
-243	-6576
-4497	2187
-10877	-11011
-13004	-7017
-27891	-2109
8264	-6042
8264	-47
6137	-3747
8264	143
-17257	-550
-10877	388
4011	8956
8264	6211
8264	-3757
-243	-17673
8264	-2593
8264	3750
4011	7249
4011	3631
8264	-6797
-8750	-8444
8264	-513
6137	9287
8264	-346
6137	-17011
8264	1473
-2370	13865
6137	3464
1884	3476
4011	-10929
6137	1762
1884	-3414
1884	8232
8264	-5431
-6623	-7803
8264	-7108
1884	9816
-4497	-3010
4011	8948
6137	-5595
-2370	3933
-4497	-12037
-13004	-8124
6137	3906
8264	-2786
6137	-4665
8264	11888
-23637	10003
-6623	-4110
-2370	1971
-243	-6723
8264	7260
6137	-5880
6137	-1482
-2370	-1838
-15130	4236
-4497	-10544
8264	11756
8264	-9241
4011	-7511
6137	-544
-6623	-8911
1884	4271
-243	-2628
1884	10826
-13004	-7000
-25764	8483
6137	-1203
-17257	-11314
-13004	-1682
8264	-3404
-6623	341
-10877	-6507
6137	11721
8264	-866
6137	-2883
8264	-10538
-8750	-8701
8264	1042
1884	6678
6137	7050
-2370	-8931
-21511	-696
8264	-4335
6137	-4978
8264	1643
-19384	7692
6137	174
-4497	-9290
-19384	-1566
-2370	-2463
6137	12450
4011	8036
8264	-1460
-243	11008
8264	-5753
-4497	3847
8264	15117
4011	-2825
6137	-15331
8264	-1385
6137	-3008
8264	-507
4011	-9639
4011	3355
8264	-3942
-30018	791
-13004	-3809
6137	2041
4011	727
-243	710
8264	-4609
4011	-8939
4011	-111
-6623	-15400
6137	-2127
-243	56
-243	-722
4011	2083
8264	27772
-8750	10361
4011	7276
6137	7835
-17257	-15179
8264	1839
-13004	-11422
6137	9818
4011	7444
8264	-13923
8264	12137
-21511	-17985
4011	7069
8264	3433
8264	1118
-2370	-3026
-243	-7040
4011	7841
6137	2084
4011	19119
6137	22310
6137	16148
8264	4111
-2370	-10246
1884	17549
-15130	-5206
8264	15119
-2370	-6234
4011	7870
4011	287
-6623	-2911
-243	-5764
6137	-7307
1884	-7325
-243	-3129
8264	4401
-6623	-5163
4011	4925
8264	7890
4011	7771
-10877	-11295
8264	4014
1884	-10910
6137	-1254
6137	-13023
-8750	-1805
8264	4233
-6623	-11571
-6623	-13958
-8750	-12970
4011	14502
-4497	3338
8264	7597
4011	9529
8264	-4449
4011	-951
6137	8991
-27891	-16252
6137	19056
1884	8633
6137	3777
-4497	-12819
6137	607
6137	8712
8264	18428
6137	-8499
4011	-1314
6137	3055
-2370	-3517
1884	7828
4011	6055
8264	-6271
4011	4075
-243	7575
8264	-3267
-2370	-10277
-6623	13192
6137	1801
-243	-6509
6137	15398
4011	17748
-4497	-8595
4011	3935
6137	1062
4011	-2726
-10877	-11344
-6623	-18497
-17257	-20525
4011	-1327
-19384	9621
4011	4180
8264	5684
6137	-3001
-243	-1405
8264	-6172
1884	1433
1884	-1521
8264	3537
-2370	-13848
8264	5740
-17257	-11180
-4497	-3721
-8750	-5121
-243	-7443
4011	-1174
-27891	-8121
6137	-3146
-10877	-13128
6137	-4805
4011	-217
-8750	257
6137	-1005
6137	15079
8264	-2474
4011	8674
8264	10371
6137	15485
-27891	693
-6623	-16074
6137	1714
-4497	-14752
-8750	-20085
4011	-1115
-49158	-4038
4011	4931
1884	10387
6137	10234
8264	-1693
1884	-5078
1884	-5009
6137	16463
-2370	8298
4011	-2086
-10877	-11598
8264	4009
6137	-735
-4497	9166
6137	25656
-15130	-8751
1884	-14107
6137	5901
4011	16035
6137	3620
1884	2883
8264	-4775
-2370	-16525
8264	6406
6137	-1154
8264	739
-243	-436
-6623	-11281
4011	-5906
1884	6276
8264	8942
-243	-2742
8264	4051
8264	-14902
-2370	-3088
6137	2858
8264	1276
6137	7920
-8750	6312
6137	-4945
8264	13277
8264	10597
1884	-6292
-4497	-23955
-2370	-15225
6137	10481
4011	6221
-8750	229
8264	10074
-10877	3232
-2370	2864
-21511	-14723
-8750	7384
6137	44
6137	-2361
8264	-5979
4011	-7220
8264	-3833
-2370	-4932
8264	-8036
