-4066	0
-4066	1
-12010	1
-12010	1
-10024	0
-95	0
-6053	1
-4066	1
-12010	0
-4066	1
13805	1
-6053	1
-8038	1
-2081	1
13805	0
-19953	0
5863	1
15792	1
-4066	0
-10024	0
-12010	0
-95	0
-6053	0
3876	1
-4066	0
5863	1
-6053	0
-6053	0
-6053	1
-4066	1
-4066	0
-4066	1
3876	1
-4066	0
13805	1
-6053	1
-8038	1
-10024	1
1891	0
3876	0
-6053	0
-2081	0
-4066	1
11820	0
-8038	0
-4066	0
-2081	1
-6053	1
-4066	0
5863	1
3876	1
9835	1
31678	0
3876	0
5863	1
-6053	0
-12010	1
11820	1
-10024	0
-2081	1
-2081	1
-4066	1
-95	0
-2081	1
9835	0
-95	1
-8038	0
-2081	1
-6053	0
5863	0
1891	1
-6053	0
-13996	0
-2081	1
-2081	0
-2081	1
1891	1
-4066	1
-4066	1
-4066	1
-8038	1
-8038	0
-4066	1
1891	1
-95	1
29692	1
3876	1
1891	0
11820	1
-6053	0
-10024	1
-2081	0
-95	1
-15981	0
5863	0
1891	0
7848	1
-10024	1
1891	1
-6053	1
-6053	0
3876	1
23735	0
-2081	0
-8038	0
7848	1
-2081	1
3876	1
-4066	0
15792	0
-12010	0
13805	1
29692	0
3876	1
-6053	1
1891	1
-10024	0
-15981	1
5863	1
21749	1
-95	1
-95	0
-95	1
-10024	1
-19953	0
-8038	0
-4066	0
9835	1
-6053	1
-95	1
17777	1
-4066	0
-12010	0
-95	0
-8038	0
1891	0
-4066	1
13805	0
-6053	1
-6053	1
-2081	0
-6053	1
-12010	0
9835	1
3876	1
-95	1
7848	1
5863	1
-12010	0
-6053	0
37636	0
15792	1
37636	1
-4066	1
17777	1
-10024	1
15792	1
-8038	0
-95	0
-2081	0
-4066	0
-2081	0
3876	0
-2081	0
3876	1
23735	0
-6053	1
-95	1
1891	0
1891	1
-10024	1
23735	1
-95	0
-12010	1
3876	0
7848	1
-2081	0
-10024	1
-12010	1
5863	1
1891	1
-8038	1
-4066	0
-2081	1
7848	0
-10024	1
3876	1
27706	1
3876	0
19763	0
-8038	1
-2081	1
1891	1
-12010	1
21749	1
-8038	1
11820	1
-4066	0
1891	0
-10024	0
31678	1
-4066	0
-4066	1
-8038	0
-2081	1
-6053	1
-8038	0
-10024	1
-4066	1
-4066	0
-15981	1
-4066	1
-2081	1
15792	1
-2081	0
1891	0
-8038	1
1891	0
-8038	1
-10024	0
11820	1
-2081	0
-6053	0
-8038	1
-8038	0
5863	1
-6053	0
9835	0
-6053	0
3876	0
-95	0
-4066	1
-2081	0
-4066	1
5863	1
25721	0
-95	0
1891	1
-15981	1
-2081	1
-95	1
-6053	1
23735	0
23735	1
11820	1
-8038	0
-6053	0
-95	1
-6053	1
7848	1
1891	1
-6053	1
-8038	0
33664	1
-4066	1
-2081	0
-8038	1
-95	1
-2081	0
9835	0
1891	0
-10024	1
-4066	0
-6053	0
1891	0
-15981	1
-13996	0
9835	0
-10024	1
-8038	0
21749	1
-4066	0
-4066	1
-6053	0
5863	0
-13996	0
9835	1
-10024	0
-6053	1
-95	1
-4066	0
7848	1
-12010	0
31678	1
11820	1
5863	1
-8038	1
15792	0
9835	1
-10024	1
1891	1
-10024	0
-15981	0
1891	1
-10024	0
1891	0
-10024	1
-8038	0
-2081	0
-4066	0
7848	1
-12010	1
-2081	1
-8038	0
-4066	1
-2081	0
15792	1
19763	1
-8038	0
-6053	1
7848	1
23735	0
-4066	0
5863	0
9835	0
11820	1
1891	1
