1	-2364
0	3059
1	-3570
1	-479
1	-4073
0	-8597
0	549
0	-3448
0	-971
0	-12979
1	6726
0	1019
1	-3424
1	12506
1	-5532
1	5557
0	-3674
0	11152
1	-3608
0	-20107
1	6914
0	-3608
0	1274
1	9873
1	-2959
1	5112
1	-5124
1	-2623
1	-3036
1	8406
1	-3594
1	5927
0	-3608
1	-4319
1	5746
1	-2773
1	13884
0	-7400
1	-3218
0	-3674
1	-7462
1	-2652
0	-3612
1	-3608
1	-3702
1	9883
1	-3661
1	-3571
0	-2726
0	-3552
1	-4323
1	-2780
1	-3775
1	-2728
0	-4728
0	21606
0	403
1	-3494
1	5634
1	-2475
1	-16763
1	-3287
0	1741
0	-3623
0	23018
1	-3201
0	-3622
0	-3610
1	-2722
1	8122
1	-1212
1	-5225
0	-3137
0	-3017
1	675
1	-2071
1	10912
0	-7674
1	-3608
1	-3745
1	-11640
1	-3609
1	-3607
1	-3875
0	-6545
1	52890
1	-20402
0	-3454
0	-3609
1	22997
0	-2802
1	-6089
1	13718
1	-2316
0	-4137
1	20386
0	650
1	-32149
0	-4006
1	5981
0	-2637
0	-3575
1	-3224
1	-3372
1	32675
1	28839
0	-2762
1	23853
0	-3244
0	-3608
0	-3608
0	1990
1	3828
0	-2940
1	293
0	9110
1	-2857
1	-3363
1	-3761
1	-1926
0	-3568
1	-1740
0	2936
0	-3688
0	-3607
1	-6667
0	-2810
1	-3611
1	-2081
1	-3607
1	-957
0	-2792
0	31669
1	-3575
0	-3491
0	-3591
1	4313
1	-3336
0	-3627
1	3320
1	-3595
1	-3372
1	34023
1	14964
0	4706
1	-7529
1	-1297
0	-3615
0	-3617
1	-1750
1	-4147
1	-21237
1	-4295
1	-2695
0	4492
1	13219
0	-6542
0	-3610
0	-7336
0	-2909
0	-4865
1	-2910
1	-4713
1	-21542
1	-1345
0	-5258
0	-3680
1	-2862
1	-4574
1	-3608
0	-7720
1	-1828
0	-3600
0	28522
1	-3318
0	20811
1	-3182
1	-3010
1	19724
1	-3600
1	-6544
0	-3608
1	-3736
0	15139
0	-17643
0	-3608
0	-3359
1	2867
1	-3697
0	-3545
1	-2488
0	-2840
0	1606
1	-6093
1	-2097
1	-3311
0	14927
0	-3598
1	18612
1	19553
0	-23927
1	-9695
1	-3608
1	-3613
1	7905
0	-3248
0	-1404
1	-1813
0	-7040
0	46735
1	2453
1	-7226
0	-3609
0	-3412
1	-3287
0	-3639
0	-3338
0	-60997
1	-3589
1	1559
1	-4132
0	-3335
0	-3609
1	9638
1	-3606
1	4432
0	-6898
1	9766
1	-3609
1	-2126
1	-2852
0	7745
1	11326
0	2443
1	-3281
0	30979
1	-3581
0	9596
0	8945
0	-2189
0	3157
1	6766
1	-615
0	-5942
0	-3607
0	-3612
0	-2050
1	2956
1	-4809
0	-4024
1	42760
1	-4275
1	-2902
1	6594
0	-3545
0	-3586
1	-3977
1	-8331
1	25925
0	-3818
1	27004
0	-2262
0	-72
1	-98
1	15981
1	16215
1	-7268
1	-2176
1	-2388
1	-3552
0	-2503
0	-3650
1	-3611
0	-3446
1	-3768
0	12328
0	-3046
0	-3608
1	-3012
1	-3608
0	-12263
1	-1665
1	-2488
1	4409
0	-2042
0	-3022
1	26669
1	63486
1	-2416
1	-4112
1	-1831
0	15282
0	8772
1	-3357
1	-2082
1	-3495
1	-234
1	-3395
1	-3579
1	-3611
1	-4148
0	-2127
0	-3612
1	-3591
0	-1088
1	-3809
0	20220
1	-3421
1	-3576
0	-2996
1	-3259
0	16094
1	-2375
0	-3537
1	-3587
0	-1160
0	-3608
0	-1921
0	3334
0	-939
0	-5485
0	-3445
1	-167
1	455
1	5139
0	-6002
0	1602
0	26122
0	-3608
1	10249
1	8395
1	-2099
1	1928
1	18558
0	-5825
1	-17034
1	19918
0	-3337
0	-3609
1	5414
1	-3429
1	7337
1	49096
1	586
0	-7507
0	7446
1	-3603
0	5732
0	-750
1	-3284
1	2861
0	8587
1	3080
0	-6617
0	-3367
1	15717
1	-3509
0	12968
1	-3609
1	7552
0	-1610
1	-3524
0	5223
1	-5528
0	-2108
0	-6120
1	4495
0	7336
1	-3608
0	-3607
1	1471
1	-6093
1	-2454
1	9490
1	-554
1	46613
1	21020
0	-3608
1	10584
1	-3615
1	-3609
1	-8206
0	-2799
0	-3698
0	-3608
1	22061
0	12185
1	-3125
1	3872
0	-10477
0	23134
1	-1200
1	771
0	-14436
1	-2645
1	-3608
1	-3607
1	-3608
1	-16283
0	-3396
1	-3190
0	-3607
0	-7983
1	54
1	8214
0	-3693
1	-3544
1	-3498
1	2212
0	-3600
1	75
0	-508
1	-6791
0	-3758
1	1898
0	-3953
1	31854
1	193
0	-3609
1	-6878
1	-3599
1	10120
1	-3982
1	1769
1	788
0	-3150
1	-2968
0	-3609
0	-2600
1	-3407
0	-3018
1	-2232
1	7181
1	-851
0	-2877
0	-3610
1	-1337
0	-3615
1	-4435
1	-6552
0	1762
0	-3608
0	-4099
0	-3608
1	6200
0	-3601
1	-373
1	-3669
0	-3263
0	-3609
0	8787
1	-3210
0	-3573
1	-3582
1	-3588
1	2528
1	11453
1	14615
0	-3561
0	-3386
0	-7831
0	-4966
1	-16
1	14597
1	-3044
0	-2702
1	-2495
1	2395
0	-3134
1	42328
0	-1228
0	-3600
1	-3609
0	-2849
1	-368
1	-3482
0	-3907
1	-8824
1	275
1	-3636
1	-2178
0	-3605
0	-4147
0	-3606
1	-3370
1	7499
1	1106
0	-1386
0	-3621
0	9344
1	30489
0	-3782
0	-3572
0	-321
1	-8354
1	3209
0	-2392
1	-3128
1	7513
0	-3948
1	-1967
1	3593
1	-3606
0	-3608
0	-1590
1	-3599
1	-810
1	-3470
1	-6534
1	52790
1	-3497
0	-3810
1	-1247
0	-4515
1	-1643
1	-860
1	-3559
0	-4126
1	-3266
1	-3483
1	-3599
1	33964
1	-3039
0	-3063
1	185
0	30332
1	-3575
1	-20341
0	-3606
1	-3663
1	-7407
1	-836
0	-17921
1	21559
1	-3534
1	-3610
0	-3598
1	-3728
1	-3588
1	24037
1	854
1	-2981
1	-4090
1	-6366
0	-3514
1	-3682
1	-3600
1	-9134
0	-3883
1	-3601
1	8262
0	8714
1	28184
0	1672
1	-2716
1	-13254
0	-3633
1	-3609
0	-2801
0	-7087
0	-3473
1	-26905
1	-3593
1	-1530
0	-13874
1	-5071
0	-4885
1	-3930
0	-3579
0	-3608
1	1181
0	-2908
1	-472
1	14637
1	-1892
0	40721
1	8554
1	23765
0	8793
1	-3605
1	-3644
0	-4340
1	-1183
0	-3633
1	-3614
1	30395
1	-8114
1	18572
0	-3591
1	-3567
0	-3679
0	-3827
0	-3936
0	-3169
0	-3368
1	-3014
1	-7892
1	1418
0	7761
1	7385
0	-22978
0	252
0	-3609
0	-3604
1	-3574
0	-3610
0	-1525
0	-4075
1	20449
1	-3132
0	-3608
0	-3609
0	-3086
0	-3923
0	-3583
0	-3608
0	-7245
1	-3571
1	-2900
0	-3604
1	-3057
0	-3615
0	-3562
0	-3607
0	-3618
0	-23948
0	-1557
1	-1956
0	-1274
1	5338
0	-3286
0	-3612
0	-350
1	4233
1	-2422
0	-2708
1	1641
0	-6497
1	-1337
0	9577
1	7060
1	-2729
1	-301
0	-3627
1	-3606
1	-3012
1	10
1	-3094
1	1410
0	-3530
1	9246
0	-3608
1	19087
0	-3733
0	3214
1	8976
1	-3567
1	-3945
0	8067
1	-25434
1	-3642
1	-2906
0	-3612
0	-10737
1	-3608
0	-3621
1	10658
0	-3506
1	-11521
0	-3615
1	-1737
0	-3604
1	-242
1	-4859
0	-3490
1	-2860
1	6204
0	-3610
0	-3610
0	-807
0	-3363
1	-3602
1	21938
0	-7340
0	-4345
0	3920
1	5808
1	-3611
1	-3545
1	-3907
0	-1006
1	-3239
1	30822
0	-2757
1	-2527
0	63451
1	-2737
1	477
0	10208
0	1062
0	-1355
1	-3357
1	23668
0	-3531
1	-4910
1	-3386
0	-14972
1	5030
1	-3622
0	13364
1	-24107
1	1521
0	-3707
1	-3799
1	-3205
1	-3597
0	-2919
0	189
1	-3614
1	1835
1	-7157
0	-3609
1	250
1	-6070
1	-3633
0	-3612
0	-7749
0	-3608
1	-2746
1	-3592
0	-4869
1	-3568
0	6628
0	-1070
1	-3327
0	-3749
1	599
1	17893
1	11177
1	-3623
1	29132
1	23739
1	-3609
1	6793
1	3104
0	-3632
0	2205
1	-3356
1	-3286
0	-3481
1	-3378
1	46307
1	-28029
1	-3198
0	-19347
0	-3254
0	-3587
0	-3645
1	-2604
0	-3479
1	-3624
1	-2486
1	-3563
0	18283
1	-415
0	-5549
1	-3605
1	-4054
1	-3539
1	-6992
0	-3608
0	3506
1	-2571
0	-8797
1	-3327
0	7863
0	-3052
1	-1692
1	-2472
1	1900
0	-5477
1	-3735
1	-3431
1	161
0	-9250
1	-10289
