-6558	2
-5664	2
-7200	4
2414	4
-1671	7
1646	3
-7208	4
10127	4
5833	6
-1468	2
-7229	4
-6496	7
-7194	7
-4022	4
-2617	3
-1817	3
-5674	4
-6290	4
-5961	7
-6611	7
21842	4
-7141	3
6261	7
6744	6
22308	4
-6993	3
1958	3
-6990	3
12537	2
-6594	4
-3358	4
-3885	4
-5612	2
-7072	2
-5871	4
-1410	7
-7229	7
-6448	4
-7063	2
-6535	4
-7018	6
-6960	4
4199	3
-3024	4
-7228	7
37728	7
1369	2
-1314	7
-6442	2
18437	6
553	4
-1153	7
1056	2
-6961	7
-3497	3
-811	7
1673	7
-4905	4
-7226	7
6636	7
143	2
11806	7
9415	2
-3067	3
-6251	4
13308	4
-3109	7
6794	6
-6750	4
3757	7
-940	7
-6016	4
-6478	7
-6248	6
-3504	7
14260	3
-5850	3
-6724	4
19206	7
-6428	5
-7005	2
8643	3
6698	7
-7012	4
-7191	7
56210	7
-1178	3
-5446	6
-4495	2
-1104	7
-1821	4
12203	5
-529	4
-1790	3
-6083	4
-4304	4
18198	7
-2855	5
4337	7
-7223	6
-2176	2
-5977	7
20364	2
-6426	4
-7177	3
-6581	2
12230	2
-3536	7
-6513	3
544	4
2458	4
508	4
-2472	6
6643	7
4526	4
-4755	7
10883	4
4886	3
-6640	7
-2413	3
6268	4
-4886	3
-6719	7
-130	7
-5088	3
-6093	6
-753	6
1791	3
6308	4
-1303	4
-6153	7
-7230	3
-4658	2
-5874	6
-5641	7
-6233	7
-6133	9
548	7
13376	2
4568	7
-6786	7
-5425	7
-4139	4
-5383	3
-3541	7
4405	5
12245	7
-6834	2
2831	6
-7210	3
-5769	7
510	3
2178	5
2442	4
-4891	7
61341	4
-3921	7
-3771	4
-6534	7
-1884	6
-6901	7
3707	7
7593	4
-1318	4
-4380	4
-6087	2
-5304	6
7818	4
-5905	6
-5011	4
-5149	4
-3787	2
645	2
902	7
-4054	7
-6716	7
-7230	2
-7198	7
-6106	2
-6200	4
-7210	4
5595	5
-7177	3
-7156	4
-7189	8
-5622	6
21285	4
-6341	3
3480	7
-3566	2
11179	4
-6643	6
-6068	7
-4919	3
-3375	4
812	3
-4279	7
3906	3
-7222	6
-6759	2
-5339	4
-4262	3
-7103	3
-5019	3
12647	4
-7108	2
-6112	4
-5276	2
-4777	4
278	7
-3274	4
-5790	2
-1801	3
-7105	6
234	2
-6138	7
-2809	2
11471	4
3202	6
4765	4
4772	7
-1379	4
-3276	4
-5147	7
-6836	4
193	4
-1779	4
-5997	3
-7144	2
-3827	2
-4128	6
-226	7
8267	5
1509	7
-7074	4
4716	4
6720	4
-7008	7
360	7
1452	7
-6098	2
-7119	7
24493	4
180	4
3325	3
-505	4
-6996	4
-5979	4
-2949	3
1257	6
