1	-12461
1	14011
1	1371
0	-16748
1	15314
1	9044
1	-15642
0	-6470
0	4524
0	7160
1	8291
0	-16151
1	6085
0	1309
1	10352
1	-10063
1	7703
1	-3145
0	7961
1	7825
0	-16134
0	5888
1	14691
0	-10382
1	16
0	-16189
1	-14110
0	-21333
0	1327
0	814
1	20047
1	-317
0	-393
1	-450
1	2815
0	3057
1	10655
1	-2788
0	-9360
1	5432
1	-15849
1	13171
1	17494
0	-20864
1	20528
1	-4568
1	-10672
0	-1096
0	406
1	-6445
0	3856
1	9086
1	6815
1	2450
1	13180
0	-18106
1	-5039
0	-17541
1	2543
0	-1244
1	8037
1	12211
1	12656
0	-4984
1	2438
1	11076
1	2172
0	3147
1	14705
1	-3273
1	-11062
1	-13554
1	-86
0	-5354
0	-5936
1	7611
0	3336
1	12784
1	-8781
1	-3052
0	-22722
1	3790
0	5146
0	-4285
1	6799
0	10516
1	-8477
0	1764
1	9222
0	5985
0	4570
1	-8844
1	3133
0	1454
0	4349
0	1694
1	7903
0	-3785
0	9953
1	10267
1	1540
0	-4410
0	6757
1	3430
1	6786
0	-17943
1	-18446
1	995
1	8252
1	-1383
0	1835
1	10409
1	17989
1	-7634
0	-17021
1	12574
0	-6013
1	1516
0	-7702
0	-2297
1	4414
0	6552
0	15105
1	403
1	7934
0	-19900
0	9030
1	-12006
0	1358
1	-31516
1	3705
1	-6363
1	18153
0	-18915
1	10166
0	874
0	6491
0	-8660
0	-10073
0	-3320
1	-19440
1	-2213
0	9034
0	6886
0	-25200
0	3580
1	1474
0	-6790
1	4186
0	-4466
1	696
1	12426
0	7237
0	530
0	6546
0	-21014
1	17908
1	3777
0	16756
0	-17911
1	12157
0	-1680
1	-2678
0	-18517
1	1410
1	-3494
1	1598
1	-421
0	276
0	2338
0	2568
1	-8044
1	2013
1	-19126
1	12928
0	-16587
0	1117
1	7278
0	1750
0	6555
1	8961
1	1264
0	-26972
1	1827
0	-7855
0	7964
1	10931
0	-19922
0	7102
1	4037
0	-11528
1	1246
0	-467
0	-17112
1	15189
1	1442
0	-1652
1	8746
1	-9379
1	146
0	-9775
0	1735
1	9938
0	-7726
0	-3529
1	16843
0	-1873
0	-4631
0	-28614
0	-7287
1	3402
1	-6107
0	-2116
1	-529
1	10992
0	-16412
1	9335
0	19770
0	8618
1	-4570
1	6113
0	-824
1	9954
0	5679
0	1771
1	-6908
0	-5266
0	1692
0	5816
1	1151
0	-2275
1	-3705
0	-15216
1	-4260
0	-11103
1	4283
0	2179
1	5595
1	-4423
1	-5633
1	3185
1	3135
1	-13
1	-4967
1	5047
0	-2360
0	9591
1	11504
1	10889
1	14389
0	-2795
1	4962
1	-1344
0	5446
0	7072
0	-11495
1	1986
0	11304
1	-15995
0	4157
0	-13016
1	-22434
1	8100
1	16413
1	18133
0	5865
0	-601
0	10564
0	-4615
1	3877
0	-4871
1	985
1	487
0	-8413
1	8236
0	-2543
0	-9924
1	8006
0	5941
1	-5807
0	-2287
0	-20601
1	-5619
1	16695
1	8711
0	-20712
1	-2255
0	-5391
1	1538
1	-1724
1	7380
1	6369
0	2944
0	-6859
0	3253
0	6782
0	-854
1	4389
0	-9337
1	-1087
0	-3900
1	9619
