5818	-3557
2994	1890
-9451	877
-1217	-7306
-5883	-3733
12855	11249
-266	-7232
-3718	-9342
-3799	-9558
-7556	5591
-7488	-15115
19304	-12486
-8409	-409
-15914	18367
4028	-13222
1906	1858
-5590	8347
7449	6743
-4217	-3437
-8404	4249
-836	18087
-11830	-1732
-9457	11190
-8012	1424
-9454	-10544
-12732	-7723
-4679	-10674
-11100	4676
4720	4313
-4086	3307
-5554	-15195
9532	-18139
4849	4298
-8688	-133
10194	8756
4799	3858
650	-11543
2956	-11397
-12907	-7072
-5184	1010
12348	16108
-8927	-6366
-4957	-10647
4864	-10888
-871	-9848
7568	-4674
-3983	458
4348	2938
-7619	12112
-892	-3834
16901	-570
-3168	-4515
-6089	5451
-3748	16414
17039	-5134
8339	-4364
2918	-5955
-2274	-13397
-1694	-11634
450	-9591
-8659	963
15545	-22006
-1348	-3639
13716	1637
-2527	-6180
24557	-15627
4891	-14045
-17531	6867
-216	30041
10135	-5512
-6782	9289
-11544	-3484
-9183	3727
2256	-7952
-10312	-5573
4578	13582
2129	13909
-2476	397
-3605	-3669
-7235	39
642	17739
6437	-10558
-6155	-13390
8894	5439
7762	11094
-1325	3104
-5915	2874
-8476	20919
-928	3937
-144	26946
1737	23077
-8448	5887
3287	-8435
5304	-2132
-7219	-1965
7326	11564
-9	1747
-6833	-677
-3175	-685
-11094	-2608
-702	-8348
-4580	1370
-363	27445
11335	-5313
-3718	-9099
3852	8077
-9335	11874
-1518	8494
-9086	-7166
-5412	-1283
3090	10486
3860	-5582
-1161	-8561
-345	10594
3282	-3718
4114	-5518
-8416	-7264
1696	4795
-2462	-7972
2242	9772
-8188	-7931
6242	-10125
-6088	-3333
-3145	1402
-13671	6805
1716	-5735
-2762	1943
-4413	-4470
-4786	14387
8494	2519
-4751	6042
14315	2902
-2662	2152
516	-2953
-5112	-6089
-6426	-3315
16589	-4135
-11528	5556
3688	10114
55895	3488
-259	-4631
-10564	14455
3994	-15573
8607	-3903
-10822	16183
2860	14797
-11891	9437
1820	-6811
-7339	1351
-6410	-9591
5114	-68
-1442	5457
13764	-2512
-849	23184
-6103	-8194
5127	-3863
-600	8057
2736	-5271
965	15355
12598	-13578
-3376	3771
-5818	-9479
-8800	-11567
-10318	-4466
-2466	-5820
5037	239
162	-13095
-1229	20943
-4433	-6063
63022	-9039
2636	-3068
3597	-12073
363	23194
-3856	-16119
1579	15641
10019	2652
-3265	-10424
1776	-3051
-3505	-7253
-4753	-10370
-6529	-11611
-4672	4075
4796	-10589
-2145	-2574
11243	6098
16258	-2694
-17797	-3868
-553	-3064
4471	3746
23339	-3098
-5269	-1095
-7107	-9532
10506	751
2751	-4495
-7050	-8512
-11680	-1784
-14003	4083
-10617	41015
-4408	16411
-13784	-4102
-18071	-11800
20165	-10905
23968	6914
5825	-6762
10269	-6677
-12860	12077
-2866	-4129
-6817	-377
-17231	-2572
-4298	19674
1778	-4360
7803	-12922
-3399	-8016
3138	5201
-8513	-2994
-13709	7803
-2575	271
1719	-17467
-4807	15356
-10879	18929
623	-5255
20940	-5228
9924	-19706
-932	-3605
-10285	-7075
-3228	-1735
-7034	-3673
-12996	-2008
9862	-1738
-316	-14335
-5451	-4216
-6826	15550
-4233	-7162
1942	-1093
-6037	-1809
5906	-11354
16008	-3944
1101	-3182
-5695	-2337
-8065	19525
2497	-1097
9563	-5245
8766	6795
17192	-12617
-7843	1504
-1119	3044
5360	-5285
53032	-9618
524	-12496
-4674	10158
-2870	-8147
-8594	-2572
-11741	-8349
20122	-2769
9167	3139
-28	21432
13024	-966
21892	2113
-4411	7056
-1638	12364
2958	-9001
-1417	-12989
-10691	-3946
482	-4482
-7613	14470
3583	18644
-9598	13880
-2243	-8028
-4459	6950
47	1496
4444	-3397
-9669	6221
20367	-1465
20458	-5180
5536	-15768
-18254	-3727
719	-17589
19124	-2930
3221	19207
-3109	15341
6104	-8465
-5714	12412
4408	-11927
-5956	-9793
485	7572
-9391	-3555
8942	-6409
14855	7141
-7726	-5827
-5455	-576
-1468	4424
-12509	-181
1625	-9923
-2191	6212
8543	14673
-3481	4546
12682	-7577
-7046	1676
5730	15817
-8158	-1263
1762	11410
-3520	-12196
-8684	4202
-3233	8344
-9556	10427
-1492	2714
-4409	-5803
-11582	11074
-831	-5052
121	1587
-5121	-9565
9134	12950
6740	11675
5417	9449
-1809	-12108
-4603	-3696
5968	-9347
4471	-9001
-429	-7400
6150	-5355
5046	20252
-2438	-11758
-3989	3148
9588	-1983
7680	-11865
3834	4784
-8365	5980
8760	3202
1361	1839
-4170	22146
10664	9278
-5066	-627
7380	-4490
-4156	-7434
1636	4933
7873	6553
-223	29605
12414	1192
-8477	2004
1372	5562
-778	498
-3823	-5208
4285	-340
510	-2004
42208	-179
-7609	-10736
5332	-11224
1302	-9366
-12638	19473
-2795	2508
2428	-2525
-5845	26250
17475	-6792
-7157	-962
-1067	-4868
1586	33022
-5277	-4010
6082	-19429
3525	-14009
-5157	-8426
-510	15024
-3774	-11017
6626	-1297
-3518	1930
-10701	-4759
-83	368
2299	-3280
29784	-7963
-15361	28915
-2082	2091
8507	-16454
2948	1236
7457	-7395
-10029	21347
-1653	16621
-7446	148
-5431	7087
-4854	-7892
-11263	-2710
-1728	-6119
6285	-2513
-4238	-13754
272	-12518
-1998	13823
1015	5026
491	1629
4440	-2765
55706	504
-1943	-4832
-7459	-5250
-4563	-5749
11566	-10937
-11612	-3107
-11336	-9327
11306	7260
-10707	7884
-1833	1077
-8449	9189
-10793	5666
-1724	-8348
-5212	-6161
-4742	-6992
-5234	13897
-1982	-21439
-3298	11248
-4150	19656
9084	9307
-364	-6225
20	-7733
7527	-4662
-8041	1022
-4745	5699
-3899	-10554
-8341	19772
3452	-6035
-7938	8618
-5924	5048
-3551	-15428
-7079	-11198
-3243	32883
10894	-7098
9955	1410
907	10556
1029	14263
-7333	-5580
2801	29347
-7515	5304
3759	1890
23042	-10855
-2784	5191
21300	-11097
6099	-8719
5442	2364
-7891	8884
-11346	-7624
-9917	16758
-5020	-3816
-6147	2869
-1640	17567
-10466	-1545
-18997	3087
2688	-4149
-525	-8757
-5150	-17239
-5523	-3435
-3498	-9007
8590	-1918
14292	2965
-5803	1929
682	-3903
-18593	-6520
3315	30083
-7497	478
-12009	14165
-10070	-11706
1293	-1526
32267	359
-2519	8642
-4178	-1495
-6978	-1707
930	-194
5835	-16894
-3517	3296
-8939	-3026
-4453	5933
-10743	-10450
409	-1899
24484	-9857
1612	-2601
-3907	22919
-2949	-2895
8567	-13105
-4674	-1822
-8206	-6806
1653	-3434
-3387	5481
2854	3360
-1850	6755
8066	-17864
-3121	-5409
-6372	-1086
9626	6536
-3095	-356
-7882	-3068
4449	14387
-7500	2132
2198	17600
4796	-10834
-2390	-16350
-3491	-11419
-3778	10844
-539	14773
4977	-3257
-7567	9887
-3072	8869
-7553	-6076
-582	-3736
7807	-13787
66254	5598
-10322	1010
7866	-14406
-15790	-6573
-10211	18958
-8303	7841
-2684	-4566
4037	8706
6713	-2065
-10150	131
-133	-2102
-11340	-13677
14396	-14675
-723	3551
-448	17059
-2751	-6097
-4210	-2451
-8083	-7841
-4635	9735
-6983	9272
-9258	17278
-9802	521
-2778	3550
2323	5476
-2782	-6911
-1440	-940
14712	-2177
14906	3175
14815	-20941
1460	1348
-1237	-114
5975	-18366
-6501	6260
22687	-14529
-894	9891
-13129	6545
4802	-777
-5881	-17792
1720	-3774
4007	7259
-1409	-5428
-11435	5444
2659	-11538
782	1066
-5334	-7960
9253	-2488
-4974	7030
-14118	-1213
-4364	-3966
1808	12270
-2936	3855
11925	-3891
8267	3387
16135	5349
-16419	-1923
-4549	-4709
-449	-3158
-8	5759
2211	-2005
-7073	-8516
17171	-527
3001	-19973
-482	-770
-2005	-5615
4486	-4690
-8754	-12055
15362	-1438
-453	6818
-4349	3915
2322	1428
-9780	18678
-5796	-8319
-10439	-285
-2008	-10032
-2638	-6343
13649	3964
9529	6731
-6665	11476
-6012	-4090
-1918	-10997
