1	18
0	18
1	18
1	20
1	18
1	19
1	18
1	18
1	18
1	18
1	6
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	21
0	18
1	18
1	18
1	18
1	18
1	18
1	14
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
1	18
0	12
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
0	9
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
0	18
0	18
1	18
1	18
0	18
0	18
1	1
1	18
1	14
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	4
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	2
1	18
1	18
1	18
1	18
1	18
0	18
0	9
1	18
0	18
1	18
1	18
1	18
1	18
0	18
1	18
0	18
1	18
1	18
1	18
1	9
1	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
0	17
0	18
1	16
1	18
1	7
1	18
1	18
0	18
0	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	15
0	18
1	18
1	18
0	18
0	18
1	18
0	18
0	9
1	18
1	18
1	18
0	18
1	18
1	18
1	20
1	18
0	18
0	11
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	9
0	3
1	18
1	6
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	9
0	18
0	18
0	18
1	10
0	18
0	18
1	18
0	18
0	18
1	18
1	18
0	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
0	18
1	18
0	18
1	18
1	18
1	18
0	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
0	12
1	18
0	6
1	18
1	18
1	10
1	18
0	18
0	18
1	18
0	18
1	18
1	18
1	18
0	6
1	18
0	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
0	18
1	18
1	18
0	10
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
1	18
0	5
1	18
1	18
1	18
1	18
0	18
1	18
0	18
1	18
1	18
0	18
0	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	9
0	18
0	18
1	18
0	18
0	18
1	18
0	18
1	18
1	17
1	18
0	22
1	18
1	18
1	18
1	18
1	18
0	18
1	18
0	18
1	18
1	13
1	18
0	18
1	18
0	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
0	18
1	18
1	18
0	18
0	18
0	18
1	11
1	18
0	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
0	18
1	18
0	9
1	18
1	18
1	18
1	18
0	18
1	18
1	9
0	18
0	18
1	18
1	18
0	18
1	18
1	14
1	18
1	12
1	9
1	15
1	18
0	18
1	18
1	18
1	18
0	18
1	18
1	18
0	18
0	18
1	18
0	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	8
1	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
1	18
1	18
0	18
0	18
1	18
1	18
1	18
0	18
1	18
0	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
1	18
1	18
0	21
0	18
1	18
1	18
1	18
1	5
0	18
1	18
1	18
