-10764	6726
12147	-3318
6863	-14432
10209	3461
5640	-838
-4755	-19413
10418	-2509
-17922	14774
-10796	6980
-402	5010
4777	-3558
-6444	4873
2659	14637
605	-16385
-6046	10678
10672	-7734
2959	9491
23205	-18083
-6805	-6804
-23872	16386
4348	11622
1113	-4632
-1056	6494
-5606	120
-10969	-1953
-1463	-10339
18257	-23148
1820	-13048
-10998	14969
7305	4053
5203	-7380
-1525	-11647
499	-8432
-9868	22213
-15018	13336
-14219	12300
8696	-5400
-572	1894
-2839	-2144
-15112	2877
3551	15767
11860	20861
-13688	5349
8259	4377
9488	-5144
-4173	7557
-10454	8259
-929	-11951
5738	7327
14507	-1029
2416	-6279
3580	3108
2631	-10080
200	3217
-47276	18992
10804	4178
6644	-14914
1947	-5694
2915	-13594
-2843	3454
-4813	5775
-26401	19831
7717	-3568
6404	-13567
-5090	-1313
2095	13699
3282	1247
-1499	15898
-11774	2092
-30176	3908
10579	10122
-2969	-10494
-3410	-6451
8230	-11740
3272	4862
9666	11788
-3118	-510
-7160	-11418
-10199	8785
4573	8715
-12648	-3249
-4870	-1146
-2224	12733
-17350	11585
-15165	-3229
995	-14136
946	-23048
-5784	-4489
-12911	12146
-6282	2349
13617	-14168
-8303	12779
11139	-5768
7398	12461
-10241	15387
4539	5227
-1951	-1650
9682	-8503
7633	1174
10322	2558
7055	-11055
4013	-5520
5154	15312
-2534	11653
-1791	7400
-4662	-22024
7033	-1601
11876	-13600
4213	6735
-4099	14224
-1059	3359
10819	-4431
4834	9920
-8815	1654
-4958	-24579
13	-17783
722	-17001
-12312	-2549
2620	-12268
-13825	2474
-6362	-837
1300	4983
4113	5144
-10385	6760
-11160	-2292
-25529	10078
4351	-1697
-8305	-8132
11618	-10007
-4783	3335
11279	-3213
-1484	474
137	-17738
2689	-3927
6121	-15114
14729	-17939
10949	2133
-4112	-1243
-3573	5446
-13610	-6144
3129	1790
-5634	5560
18195	-20721
-22431	11741
3544	-12545
24053	-16986
3350	11729
-700	-7687
-10159	10823
1983	9090
4456	-8309
-11173	8819
6556	3423
21266	-10310
-2430	11829
-1681	2832
-2313	-3633
5641	4731
-8872	-446
-4374	-7475
-518	15571
6475	10113
-7940	12696
-13276	17416
3287	18805
2993	2998
-1697	-3565
4545	5427
19004	13911
-1187	-1710
1260	-8335
562	-5083
