7819	31439
-7094	17291
8986	3143
4793	-11005
-1107	3143
12390	3143
-7305	-394
11093	-394
-2404	10217
-6239	-3931
-8547	6680
2792	-14542
3803	-3931
1949	6680
-489	-11005
-16821	-7468
11832	-3931
173	3143
8186	-11005
281	6680
7149	-3931
-4216	-18079
5578	-7468
3954	-11005
-13179	-25153
-7569	-394
-75	-7468
-38	6680
-2617	-3931
3846	6680
19414	-3931
18168	13754
5023	-7468
754	3143
25710	-3931
874	-394
-4160	-394
-8917	-3931
10261	-7468
14064	-25153
-5927	-7468
-17014	-7468
-3452	-394
-5053	-394
1	3143
-1276	3143
-1127	3143
-6647	-3931
9592	-394
-17120	31439
4396	31439
-4850	-394
8919	10217
-7249	-394
-2113	-11005
-8096	6680
-6274	-11005
6308	-394
-10168	17291
17077	6680
-3479	6680
14645	-394
2416	-11005
-10579	-394
10839	10217
4435	-11005
542	-3931
16218	3143
8484	-7468
12838	-11005
-11396	-7468
-2923	3143
2691	-7468
-22694	3143
14318	6680
-576	10217
-5557	-394
-7304	-11005
-20513	-11005
17248	10217
-9778	6680
12665	-18079
19677	6680
8157	13754
2441	10217
-1148	3143
2467	3143
7516	-394
-629	-394
6204	6680
5293	-7468
5412	6680
8567	-7468
10753	6680
-4199	-11005
1315	-18079
7486	-7468
6387	3143
-1680	17291
3703	10217
17490	-7468
-21298	13754
4962	-7468
-728	-394
-10580	6680
-11283	10217
21219	-18079
-14630	-7468
919	3143
-6925	-7468
12906	-11005
-6995	20828
-38032	3143
699	6680
-2940	-11005
-8052	-7468
4903	-7468
12694	-3931
8152	24365
3866	-3931
3309	6680
-15651	10217
6903	6680
8671	-7468
-1903	-7468
8804	-3931
22220	-394
-5143	-394
5685	-7468
936	24365
-3545	-3931
139	10217
11283	-394
2530	3143
10332	-3931
6689	17291
-12919	-21616
-34727	-394
17473	6680
17769	-7468
-319	-3931
1164	6680
-6680	13754
11900	-7468
-14758	-394
-13240	3143
-2429	17291
10541	-394
1206	10217
714	-3931
2643	-394
-2596	-3931
