1	2
4	18
3	10
2	1
4	18
4	4
4	7
4	10
4	2
2	13
2	16
4	12
2	10
4	13
1	6
4	2
3	12
4	10
4	2
1	14
2	10
4	1
2	1
4	18
1	2
4	10
2	16
4	2
4	2
4	18
4	4
1	10
4	10
4	2
4	13
4	13
1	10
1	2
2	2
2	18
4	10
2	10
4	18
2	12
4	12
1	10
4	18
4	16
4	16
1	16
4	10
4	2
2	17
4	2
4	16
2	10
3	6
4	10
4	16
4	5
1	10
1	9
4	10
2	10
4	5
1	18
1	10
2	16
1	12
2	6
4	2
4	2
4	2
4	13
4	16
2	9
1	10
2	6
1	2
4	2
1	18
1	18
4	12
2	16
4	6
1	18
4	2
4	12
4	14
4	14
4	16
4	13
4	2
2	12
2	12
2	13
4	12
4	18
4	5
4	2
4	16
2	1
4	9
2	10
3	2
2	5
4	9
2	2
2	16
4	10
4	7
3	1
4	16
2	16
1	4
4	10
2	14
3	9
4	2
4	12
4	18
4	16
3	6
4	10
4	16
1	9
4	16
2	1
4	18
4	2
4	12
4	18
4	15
4	2
4	12
4	18
4	16
4	17
4	16
4	10
4	16
4	18
4	5
4	2
1	16
1	14
1	9
4	18
2	1
4	6
4	13
4	2
4	6
4	16
4	18
4	12
1	5
4	5
4	7
4	2
4	10
1	2
4	6
4	15
1	7
4	14
2	14
2	2
4	10
1	10
4	18
4	6
2	13
2	18
1	2
4	5
4	13
1	12
4	10
4	10
4	2
4	16
4	18
4	16
4	16
4	1
4	2
2	12
4	10
2	16
4	10
4	1
1	12
4	13
4	16
4	2
4	18
4	18
4	16
2	12
4	18
2	12
4	16
4	14
4	16
1	12
2	10
4	2
4	9
4	13
4	16
4	6
1	18
4	13
1	12
1	18
4	12
2	13
4	5
4	12
1	5
4	10
4	18
4	17
1	14
4	12
2	3
1	18
4	12
4	5
2	1
4	16
4	16
2	10
4	16
4	7
4	6
4	12
3	10
4	2
4	16
1	1
1	13
4	2
4	10
4	6
4	10
4	2
2	6
2	16
4	2
4	12
4	13
3	6
4	6
1	10
3	2
4	12
2	10
2	10
2	16
4	2
1	2
4	6
4	9
2	12
4	10
4	2
4	10
4	5
4	12
4	9
4	2
4	16
4	18
4	1
4	18
4	14
4	2
4	2
1	5
4	12
4	17
1	2
4	2
2	16
4	16
4	7
4	16
4	14
3	12
1	14
1	15
4	10
1	2
1	18
4	10
1	10
4	16
4	16
4	5
4	6
4	1
4	14
2	10
1	10
4	9
4	10
4	14
4	16
4	6
4	16
4	10
4	16
1	5
4	10
4	12
2	12
4	10
4	13
4	10
4	2
1	18
4	2
1	16
4	2
4	1
4	17
4	12
2	12
4	10
4	18
4	10
4	10
1	10
4	2
4	2
4	5
4	4
4	10
4	5
2	10
2	10
4	18
2	5
4	6
3	6
2	16
3	9
2	6
4	10
4	18
4	5
4	10
1	14
2	12
4	10
4	18
4	10
2	16
4	2
2	10
2	14
4	10
4	1
4	16
2	12
4	2
4	5
4	10
4	13
1	2
1	5
4	12
4	6
4	7
3	1
4	6
4	16
4	5
4	6
4	8
4	9
4	18
1	18
2	10
4	5
2	5
1	16
4	2
4	10
1	7
2	10
4	16
4	1
3	16
4	7
4	10
1	16
4	16
4	18
1	4
2	10
4	18
1	2
4	2
4	10
4	14
2	16
1	10
1	2
1	3
1	5
4	5
4	10
4	15
4	1
1	18
4	10
4	18
4	10
4	7
4	12
4	7
4	18
2	2
2	12
4	18
4	10
4	2
4	18
1	10
1	10
4	10
1	10
4	12
2	18
4	6
4	10
2	5
4	2
4	18
4	15
4	2
4	10
4	2
3	18
4	16
2	6
4	2
4	9
4	6
1	5
4	12
4	16
4	10
4	5
4	15
1	5
4	8
4	1
1	14
2	12
4	6
4	13
4	8
4	5
4	14
4	2
1	6
4	1
4	16
1	2
4	18
4	10
4	2
4	2
4	2
4	13
2	15
4	12
4	1
4	5
4	5
4	18
2	12
1	18
4	12
4	10
2	1
4	2
3	7
4	14
4	14
4	2
4	18
4	18
4	6
2	2
4	10
4	2
4	2
4	12
4	14
4	18
4	15
4	2
4	16
4	5
4	12
4	18
4	18
4	1
4	10
4	18
2	18
4	6
4	1
4	10
4	16
4	5
4	7
4	16
4	2
4	5
4	5
4	2
2	16
4	7
4	16
1	5
2	16
1	2
2	10
4	6
4	12
4	18
2	5
4	18
4	16
4	2
1	2
2	10
4	5
4	16
4	18
4	17
1	10
4	14
2	16
4	2
3	12
4	6
2	12
4	2
1	13
4	1
4	13
2	13
4	10
4	10
4	14
1	18
4	5
4	2
2	5
2	2
4	10
4	10
2	1
2	12
1	10
2	10
4	10
4	8
4	10
4	16
2	10
3	16
2	1
2	5
4	16
1	1
4	2
4	6
4	18
4	15
1	18
4	2
4	1
4	16
4	13
2	16
4	10
4	5
1	5
4	6
4	10
3	1
4	18
1	5
4	2
4	6
4	13
4	12
4	5
2	16
4	12
4	5
4	10
4	18
4	18
4	2
4	16
4	4
4	10
4	14
4	12
4	6
4	12
4	2
4	5
1	5
4	10
4	6
4	18
4	16
1	6
4	18
4	16
4	1
1	12
2	2
4	18
4	5
2	12
4	2
4	2
