-2402	15990
6788	5749
6712	989
-3964	22439
-17760	-17274
12296	5474
-7198	-8038
8157	3576
16106	15850
7751	5052
-18031	-1938
-13275	-18659
4892	16678
-14996	-17357
10226	6325
-4268	-8500
-11916	-2642
-11837	8018
12276	13495
3423	-3322
6775	2354
7800	-2710
11273	7576
10148	5986
-13152	19
6150	13057
3253	-4598
-1166	377
-1555	-8514
-11	198
1784	-5255
-48	-5488
13339	19167
-22265	-7499
-2935	-1734
6675	-2059
-2150	-9763
26	-8950
-2396	-5902
10057	3895
15219	5129
-8764	-13323
8150	31
-10425	-15938
14903	18712
15340	15462
10650	-716
6259	2063
10645	9535
11175	17217
3054	18649
10774	19912
9190	5047
12624	11478
8927	30043
12981	10215
-18449	-4027
9176	5313
13455	12012
-13992	-6774
4976	-1256
-17934	-16604
10987	6303
15411	16087
7578	12741
-7501	-15326
-1888	-9449
-14611	-6390
3743	-3181
-10397	-7410
-11014	-11023
2220	-3501
5113	-4507
-17559	-17918
-34552	-19603
5458	10322
6589	560
-7204	-14234
5358	-1290
583	-8913
-1227	11137
-341	-7939
-1234	-9557
13816	17428
13911	16149
14355	11449
-9905	-16006
10907	12707
-6675	-10550
5981	1232
12823	4899
5728	341
13140	16101
-16666	-12226
-6219	-11382
9571	18466
1311	2667
3746	909
10091	9521
-1014	-7004
10344	4353
257	-2181
12113	8134
737	-5251
-19428	-7940
-2968	-2101
14226	15971
8457	1821
-6086	-10757
-6820	-12548
-1623	16684
7279	3674
6547	7902
11001	22418
6481	1819
-59	1431
-9558	24725
10217	13016
-994	14969
12846	12863
240	-3794
-4923	-5636
-33136	-20068
-212	-7132
12905	13044
-7309	-16
10602	5530
-1622	-8102
1437	-7230
9648	4052
233	-7119
12286	16973
-3227	-8730
6252	478
-6782	-13441
1074	2001
-7790	4852
6441	4939
9274	10069
-3954	-10352
4102	1344
-5740	-12832
2232	-6492
-11110	1979
-25053	-13987
13277	7078
5746	-2702
-5152	-2381
-20356	-7184
2014	-1026
13302	17840
7715	985
-285	-2323
-4552	-10358
-8505	-13064
12403	9983
-11498	-16862
-11005	-12616
7401	3767
-18794	-15675
3580	1581
9809	8110
-13040	11567
-7497	-12032
12055	4206
3794	-2422
-2138	13083
-20680	-8927
-14113	2688
5279	-1284
-193	-3196
-10424	4297
-18335	-5188
10504	7448
3782	-4279
2311	1635
-598	-3272
15504	18030
-17126	-5012
-12596	-18152
723	-6975
13118	15525
-153	-9607
16195	17084
-1878	-258
-4482	-11618
5465	-4030
1767	-3375
3197	-4213
-1375	-9039
-512	624
10547	9141
-15612	-20613
2765	-4193
-13980	-11405
6898	2479
-1425	-8324
-25246	-16448
-11535	586
2106	-6110
7612	6425
3904	19271
10858	8248
1616	-7687
6805	13016
-7877	-15133
-8760	-9985
15361	11157
13246	3277
-21917	6548
-1479	-8136
11257	10882
-17420	-14493
-5730	6466
-5649	-11267
-2880	-1840
9675	8024
-5263	-11185
7570	20831
-1827	-8545
10795	9589
-2487	-10215
-7502	-12463
11259	3513
-2646	-275
-22652	-4890
12587	5193
-12228	-11424
7821	1702
-20941	-1279
13057	10362
1668	-8196
2998	-4801
10965	5516
573	727
8118	133
-7871	-15045
-5364	-13727
11635	5256
5580	-1850
9882	2951
5400	2472
5331	4554
-545	-8434
1206	-6185
-11014	-16361
1570	-5090
2242	-5686
4029	13921
7631	3682
4373	-2246
3374	-4452
-3800	4345
4390	4973
8176	-83
-17151	4090
12765	12803
-8210	-48
-12239	-10
9758	17533
6859	-985
-3845	-12447
-2471	-7198
395	-8441
-10623	-15864
-5577	-11861
15588	18492
-18712	-12149
-7399	-2592
6659	6259
-25859	-5948
-5144	-9699
4497	-1423
-768	-6959
-3294	-13162
-11599	-18564
5262	-173
-11531	-19
6991	1133
5903	12152
-15642	-3855
1344	-7810
3856	-3258
-7453	-16660
-8281	-13876
-423	-6406
13975	8978
-17218	1512
-1310	-5847
1947	-884
13593	15474
12139	10532
10896	8488
11890	6951
2508	-1444
-11380	-3201
6309	207
2255	2250
-295	12900
6319	8005
-8322	13769
3535	-3494
4861	7465
4156	-7601
9746	2377
-23017	-11332
810	-6055
5370	-1817
7598	1177
-552	-6879
8813	5041
12323	7530
-611	-1617
-22518	-8675
10996	17238
10684	3901
11668	10194
-5951	9476
4736	4972
-801	-3945
-3132	-7388
8661	3849
8484	2491
-14427	22410
-3922	-11293
-5863	-10861
-13739	14
-4379	-9220
7434	1423
8845	13854
-5893	-5105
4184	1625
11701	4066
-2067	-8953
-21652	-4201
7727	3997
1534	14903
13810	9202
-20239	2568
11291	21247
10626	8853
2180	-6760
-1922	14996
-3806	-12330
8769	431
2742	-7112
7664	-301
-8578	-11188
8299	24518
-10393	-17556
8011	4434
5065	2435
-6543	-14099
-44	14463
12434	4414
5701	-4401
8530	1802
315	16160
1149	-6196
4486	17252
2650	8254
-5002	-13338
-9707	-14645
-12047	-14239
9696	4615
5789	-598
10593	8614
-4888	-8894
-10237	-2649
7074	7242
-14350	-4644
11056	290
-7048	3127
13129	14148
6085	1960
7135	12845
-14796	-9285
-8544	-13371
-1717	-7294
-1563	-9093
10373	6560
-1430	-9959
12142	13407
11355	8452
-13816	-15217
-14651	-18811
9782	6758
1765	3772
-14193	-1156
-16244	10612
-1283	-10617
2421	-1245
4574	6
11210	15583
6395	1784
-10292	454
1111	-3613
1935	81
15164	19763
-20514	-2864
-4104	-9515
-5029	-14289
8567	3900
-10074	-47
-16483	-361
12354	4417
13651	10565
-2630	-7090
3878	-1599
-5979	-12798
10931	4641
2058	-2297
-6568	-11845
15477	11220
-1800	-8105
97	-1759
-11088	-14276
11191	10583
4764	2242
3515	16283
8726	3273
-8981	-12684
-12231	-13109
-13150	-19511
-12625	-20163
7971	2699
-16038	-3253
-18592	-7376
-25330	-14589
13082	18693
-27016	-13541
5763	-1775
-2160	8619
3774	-5105
-9205	-12764
-17342	4073
-3952	19229
-1750	-3303
-11745	16529
-898	4624
-2979	-6917
-10789	12990
1658	14873
4794	2935
3871	-4104
13453	6842
1522	-4867
970	-6183
-13575	19222
622	-5907
4891	-4877
12388	9362
-3672	-10931
-8395	11915
-13307	-11432
-32607	18606
9347	598
4365	2725
-4316	-10924
-11605	-3034
-8832	10155
6809	5740
15085	7471
928	-7821
2269	-5384
3023	-3498
1985	-2288
2403	10698
-2803	-11164
4092	19
1113	-867
10457	10260
8725	4735
-10522	-1496
1865	29701
1948	-4478
11148	11441
3507	-982
-8305	-14439
7666	1179
11014	12831
-18945	-23993
4407	289
3120	431
-61	-7636
8359	-21
8222	2105
-9076	-16329
13802	13556
4150	3997
-6037	17029
-5903	8509
-5406	-8477
5942	17429
11048	23164
-23142	-13297
-4236	-6216
7022	3565
9993	4059
9081	9736
6743	-2520
-1573	552
-14751	-19491
-561	-4182
-7389	-13226
-1276	-6192
12432	8620
-10140	-16815
-21049	-7077
1694	-5554
156	-9159
-874	-8614
3363	-2985
7522	-1380
3342	6355
-3794	-8567
-20473	7809
391	-5615
14110	18119
7656	5525
5817	-2173
9002	2533
-12853	-7588
4299	4554
11375	18799
8429	-274
9145	10202
-18859	-12196
-420	14150
10139	10126
13680	15702
-19232	-11265
10715	5637
-1191	-3427
-9341	-11053
-22718	-6204
5530	1589
-12973	-12953
154	6968
-2871	-5944
5301	-4738
-7474	-746
-10167	17588
6804	5517
17576	13703
-7823	-13728
4376	303
5407	1527
-11222	-4852
-5232	-5833
272	12019
5373	6587
4313	-251
-10016	-7480
9448	9070
12369	5140
2901	-612
-10655	-13293
8778	3691
-3624	-6902
8796	14628
-7743	-11675
-1440	6598
13807	4547
-12744	-15701
11802	11907
-677	-6232
5256	3714
10913	9532
14926	10050
-5995	-10025
10723	12224
6870	-618
-9639	-3465
6477	13304
-7926	25141
-298	-6459
12021	12806
8819	11729
9419	6034
15035	11437
9804	3491
2908	7663
-7418	-8442
-5980	-14119
2959	-2563
-2731	-6261
7096	11182
-4225	-10466
-12805	-15520
-3323	-10058
-19507	-875
169	-68
-15359	-18817
-3910	-10697
-456	-7233
-22496	-804
-11437	-3736
4110	325
10439	14724
3218	-7340
-12899	-6404
-9089	-9880
8729	21071
-9391	12313
-16935	-5580
-792	-8481
2264	-8607
-2736	-8373
-10518	-15394
7686	-150
4015	7599
999	6474
10676	8280
2371	-7136
2576	11641
12071	12478
1307	-8026
2769	7620
-24279	-16499
8331	4129
-5180	-9080
-26901	-10797
11826	5727
9644	4100
7845	-1643
4939	-3783
-11910	-565
-13641	-18736
2464	-5080
-828	-6231
8159	6167
-2935	-9684
-2886	-10545
6495	2221
9137	1272
6454	5299
8121	7972
9900	6798
