-7989	4
16102	3
8072	1
-1966	4
-3974	1
41	1
-3974	4
-3974	2
6064	3
-1966	2
-5981	5
-5981	1
2048	1
-1966	1
-3974	4
-7989	1
6064	1
-3974	3
-7989	4
41	1
-7989	4
14094	5
-7989	4
18109	1
-1966	5
-5981	4
-3974	3
4056	1
-5981	1
24132	1
-1966	1
-1966	1
22124	1
-3974	1
-3974	5
-7989	2
41	1
-3974	1
-1966	1
2048	2
-1966	1
2048	1
12087	1
-5981	4
4056	4
-5981	3
41	4
-7989	1
-7989	5
8072	2
2048	1
-7989	5
4056	1
-5981	1
-5981	1
34170	1
-3974	1
6064	1
14094	2
-7989	2
-5981	4
-5981	1
-1966	1
-5981	4
24132	1
10079	1
2048	4
-7989	5
-7989	4
4056	2
6064	2
-3974	5
-5981	3
22124	4
2048	2
-5981	5
-7989	4
24132	4
-5981	5
-7989	2
41	2
16102	1
-3974	5
-3974	1
41	5
-7989	3
-7989	5
-5981	5
-7989	4
-5981	3
2048	4
-5981	1
-3974	1
-7989	2
8072	4
-3974	3
8072	5
-5981	5
-7989	1
41	1
20117	5
-3974	1
-3974	3
-5981	1
-7989	4
-5981	2
-7989	5
2048	1
2048	2
-7989	1
4056	3
8072	1
-3974	1
6064	3
10079	1
6064	1
-1966	5
4056	4
-5981	4
-3974	1
-7989	1
6064	2
-5981	4
-5981	1
-5981	4
-7989	1
16102	5
-5981	4
20117	4
-5981	4
-5981	1
41	3
-3974	1
-5981	1
-3974	1
-5981	2
-5981	1
-3974	5
6064	1
-7989	4
-5981	5
-7989	4
-5981	5
-3974	2
-7989	1
-5981	3
38185	1
2048	2
2048	4
4056	1
10079	4
26139	4
-5981	1
-1966	1
-7989	1
-1966	1
-5981	3
-5981	3
-3974	2
22124	1
-5981	2
-3974	5
-7989	1
-7989	4
-3974	3
10079	2
-5981	2
-5981	5
-5981	1
6064	1
-5981	2
-7989	5
-3974	5
-7989	2
-1966	2
-5981	1
-7989	4
-7989	1
-1966	1
-5981	2
2048	3
4056	4
-3974	3
-7989	4
-5981	3
58260	1
4056	5
-5981	2
-5981	4
-3974	1
-3974	4
-5981	1
-7989	1
6064	1
41	1
-3974	5
4056	1
4056	1
-7989	1
-1966	4
10079	4
-3974	1
41	5
-5981	1
-3974	5
-3974	4
4056	5
-5981	1
41	1
-3974	5
-3974	3
-5981	1
6064	3
41	5
-5981	4
28147	5
-7989	1
6064	1
14094	5
-7989	5
-3974	4
4056	3
-5981	2
-5981	3
2048	5
-3974	1
-1966	1
-1966	4
-5981	1
-7989	4
10079	1
2048	1
2048	1
-5981	5
-7989	1
-1966	1
41	5
-3974	2
-5981	2
2048	2
-7989	5
-5981	1
-7989	2
-7989	3
2048	1
-1966	2
10079	2
-5981	3
6064	1
-1966	2
-3974	5
-5981	1
-7989	2
18109	1
-1966	2
-5981	4
-3974	5
-3974	3
-3974	4
-7989	5
-3974	4
-7989	1
-1966	5
-1966	2
-7989	1
-5981	4
-3974	5
8072	4
-5981	1
-7989	1
-3974	2
-7989	1
-1966	3
-5981	4
-5981	4
-1966	5
-5981	1
-7989	1
4056	1
-5981	5
4056	2
-1966	5
-5981	5
-5981	1
-7989	2
-7989	1
-5981	1
-3974	5
-3974	5
6064	5
6064	1
-7989	1
2048	5
-5981	4
-7989	4
-3974	1
2048	5
6064	5
-7989	4
-7989	5
4056	3
-7989	5
-7989	1
16102	1
4056	2
6064	1
-5981	1
-5981	4
22124	2
-5981	1
-5981	5
-5981	1
16102	1
-5981	3
4056	1
4056	2
-7989	2
-3974	3
41	3
-5981	5
-3974	1
-7989	5
48223	1
4056	5
-7989	1
14094	3
-3974	5
-7989	4
-3974	1
-3974	5
41	4
4056	1
41	1
-3974	5
14094	5
-1966	1
20117	4
-5981	4
-5981	1
-5981	5
-5981	4
-5981	2
-3974	4
6064	1
41	1
16102	5
-5981	5
-7989	3
-5981	4
-1966	1
-3974	1
-7989	1
-3974	1
-7989	1
-5981	1
-1966	1
-3974	5
-1966	3
40192	1
-3974	1
4056	1
24132	1
-7989	4
6064	5
-5981	4
-5981	5
-1966	4
-7989	2
-3974	3
41	1
-7989	2
26139	1
-5981	1
-1966	1
6064	1
-5981	4
-1966	1
-7989	1
-5981	1
-3974	4
4056	1
6064	1
-1966	5
-7989	5
22124	4
20117	1
-1966	1
10079	4
-7989	1
-5981	2
4056	4
2048	5
-3974	1
16102	1
6064	4
-7989	4
-7989	4
-7989	4
-5981	1
-7989	5
8072	1
-7989	5
-7989	4
-1966	1
-5981	2
-7989	2
-7989	5
-7989	4
-1966	1
14094	1
-5981	2
14094	2
-1966	3
6064	1
-1966	1
-7989	5
4056	1
24132	2
18109	1
-1966	3
16102	1
26139	3
-7989	2
-3974	1
10079	1
10079	1
-3974	3
-3974	3
-5981	1
-3974	1
-3974	4
6064	3
-3974	1
12087	4
-7989	4
41	5
-7989	4
2048	1
41	1
-7989	4
30155	1
6064	4
-3974	1
6064	1
