5919	-5931
3725	-9418
3986	414
-4329	15744
1632	-7782
4146	-6657
881	-9468
-6833	-3219
-8017	15883
-2228	5082
3863	-6612
1048	-1948
-13893	25889
10179	-9272
4233	9991
-11147	3986
-11141	-4921
1754	24240
315	-9886
135	-7992
1259	-801
33935	-5148
980	-7761
1870	-6388
2230	19678
-308	20855
34879	-9653
34901	-5959
-15823	-3057
-8274	-6716
-16733	-3016
3960	18048
-3138	23662
-9244	1321
-14461	-3849
-1903	-3709
2899	-1416
913	39588
3038	-8593
7733	9784
-3797	-4493
7321	20017
19774	-10764
-5087	10737
5658	-6596
-5935	-205
-1723	-5320
-9622	-5229
-12108	-3320
5814	-10623
-10243	-5704
-5195	18945
12069	18922
95	-7390
-377	-6209
8731	-7993
-16603	13000
2546	-9463
2324	-4868
-8847	-4025
-17191	-3451
-16209	9379
7705	3742
5443	990
5987	-518
-2263	-395
-8003	6563
9420	-10501
-2168	19206
7925	9138
20	-10999
8372	-7953
-7832	-6100
-9917	7992
3065	18620
-7664	-5330
8266	-6272
-4340	-5889
7071	-9973
6962	-5541
-1607	-5280
-15349	-1884
-12118	-1314
-4396	-9724
12856	13052
-12515	4119
-7476	-4494
7646	-8766
-20942	-2119
12271	-7244
-9798	-2581
-1945	24767
17170	13106
10184	-9601
12947	-10132
-2949	-6346
1921	-6304
7272	-8178
-917	-6606
-2533	-579
6518	-8296
2606	-481
3316	-9245
295	6021
762	-7255
-15699	101
5596	-3806
4757	-5995
-61	-4340
6801	-3785
-972	294
-5073	-6938
-6466	-2331
21352	-991
-1224	-6539
-8650	19172
-943	-4098
5715	-2704
2672	-4486
-6843	2462
5028	-813
-320	-6492
2112	-6678
-4819	-7442
-8709	-1059
-13647	2043
-17311	6905
13679	516
-3279	-262
-1571	4492
-2650	-7313
18360	-5244
-2669	-2705
-9796	-668
-528	-5996
-19235	2809
-1621	-6783
22853	12268
13046	-9096
14531	-457
12466	-10182
-5610	44903
14106	-8919
-2346	14045
-2123	5940
5341	-10478
2102	-1779
-5554	-295
29652	28033
7520	-9116
-3681	-5776
-4446	-1095
-6473	-5575
4520	-2963
6889	5260
-13122	911
-6119	17268
-5111	8248
-4872	16788
15766	-6475
12710	5960
-9736	-5223
7446	15933
-704	44843
-15189	34641
9282	-2248
944	1525
29419	-8742
6847	-6821
-5707	15393
-14787	10779
5417	-8220
-14367	-3231
564	23975
-27658	2510
5694	-8933
17166	-6649
14687	-10128
757	15033
61	-4320
20489	-10700
1391	-8449
5991	-9721
9575	13717
6370	-6891
10387	-10362
-8630	-765
1091	4557
-7062	-8456
11495	-8136
3718	9446
-11023	-7246
-13844	736
-2050	-6045
-2174	-7690
-11787	4089
2240	-6435
-6002	-5504
-4594	-7816
-9568	-3560
-1129	-6868
-1740	-5149
-3001	-2659
1113	-1608
8123	-6300
-7390	-568
-1736	-5447
5553	3577
13114	-6985
-14265	31
-9229	-5868
-4619	-8071
23034	-5157
5658	-6042
8465	-5419
692	7521
8379	-2959
9801	-8471
3655	-3045
-2844	-1872
-9932	-2611
-655	-5519
26993	11725
6398	-2097
-585	8463
-9213	-2586
1907	-2634
4361	-8129
7064	-8280
-8358	-4147
-10624	-713
1612	-51
-5218	17804
-10898	8983
-10248	3154
-1892	-4935
14771	-9512
25418	6842
-16473	32098
-6382	-1646
5736	-5338
9225	-7486
-10963	-6449
940	-6291
6339	515
-14068	4075
-2742	-7649
-1732	-6165
-3053	-3195
-24024	11302
-665	15894
-3772	235
17111	-9866
-23	-8292
23115	2954
-5182	-3698
-1707	17448
-13922	-4168
-1393	-4949
-9078	998
19062	-11388
-25210	993
19148	-10374
-890	-6162
-6640	-1129
2560	-4746
-19370	53218
-9272	-4732
-981	-207
6629	-9453
6903	10042
4688	-8728
-2001	-7207
-3385	-3831
11607	-5675
3409	-7412
5925	3644
-8578	-5032
8151	7735
-9146	20579
