975	1652
-12732	1661
-11207	1657
3477	1671
-1171	-56469
-3563	1680
-3801	1699
368	1675
-1275	1661
-6350	1678
-2955	1560
-5964	1715
212	1706
-985	1582
-11015	1616
-1344	508
-5503	1686
-7238	1611
8809	1658
38866	1626
-75	1537
9361	1642
966	1508
-8755	1677
-1819	1599
3091	1625
18978	1577
15687	1636
-2699	1566
3269	1568
-5827	1693
-1333	1621
-11646	1720
7277	1697
-6816	1652
-1546	1700
-2950	1667
-134	1512
-4818	1718
-2692	1717
1594	1509
3575	1346
-7974	1685
-3321	1607
-2852	1689
35768	1720
-1419	1701
-2524	1717
9604	1606
13098	1702
-6386	1665
-4841	1706
-10803	1707
6012	1688
6077	1723
-4498	1718
-3298	1042
16570	1698
-1227	1706
-476	1593
-2824	1707
-2489	1667
-13314	1586
-12112	1711
-3015	1270
596	1610
-3901	-69343
-3804	1681
-1103	1603
-1944	1674
-3869	1707
-5115	1474
-1558	1477
6074	1307
-1738	1705
22527	1643
-10485	1562
-2331	1597
-4877	822
55647	1662
1457	1696
-1302	1708
2566	1699
-3724	1706
8481	1147
7400	1657
-11972	1698
11279	1667
-66	1602
12729	1700
-4542	1599
28	1690
-5440	1702
-4750	1678
29506	-54685
-8182	1692
-5431	1721
4456	1688
3788	1708
-877	1689
-395	1619
15029	1710
56016	1705
-26	1513
-3283	1720
-4937	1339
-1452	1720
24730	1712
5033	-9434
1552	1710
-3260	1694
-10067	1710
-1770	1309
-3510	1713
26311	1586
1216	1711
60098	1594
-12231	1715
-6940	1650
-9135	1687
-2323	1708
2246	1705
12035	1614
-5749	1676
3430	1661
-2664	1713
-7435	1713
-2531	1696
-20476	1696
30181	1713
3038	1696
-10612	1670
-2051	-10856
-11070	1696
-11544	1708
-4962	1704
-4341	1691
-6092	675
-3663	1697
-8800	1718
-7193	1662
-2440	1608
-7229	1671
-6395	1645
-9745	1658
-12209	1583
-9878	-1813
-2514	1611
11419	1627
-4444	1705
15578	1503
-1958	1702
-190	1665
11011	1699
-5129	1589
-11270	1699
-12060	1681
-6105	-3251
-5400	1613
-2175	1714
-1067	1714
606	1383
12784	1710
-4967	1636
1755	1701
-2224	924
-4530	1697
-5437	1663
11708	1652
11209	1586
-2540	1439
166	268
11658	1721
-28176	1554
2912	1706
-573	1698
2504	1575
-2702	1716
5571	1385
-1992	1639
-2300	1694
8561	1696
-4139	1672
829	1673
-1923	1715
-2069	1687
-2949	1528
30314	1526
-7195	1533
-1915	1663
-5088	1706
-1348	1723
-1301	1664
11009	1712
-6044	1714
2487	1705
-6557	-69325
4858	1616
-10622	1684
-3890	1657
-10009	1533
-8622	1704
-5930	-69343
-9294	1711
-14787	1012
3832	-69339
-4629	1689
-12309	1710
5816	1643
3018	1702
-2164	1723
-3556	1704
19386	1679
6464	1671
5199	1693
-4384	1713
136	1468
3512	856
-1944	1718
1040	1002
-6864	1596
-3323	1650
-6294	1099
-6400	1617
3928	1441
-3171	1715
-7328	1693
-5907	1592
-4215	546
1286	1716
-1937	1693
-2093	854
-2266	1653
5694	1683
-4382	1675
-4626	1704
3525	1657
-1857	1697
20496	1512
-8111	1600
-4326	1514
7499	1664
-5370	1654
-9407	1714
-1447	1721
471	1463
29788	742
-5891	1523
-3979	1423
18696	1713
-7455	1604
810	1629
3323	1705
-3567	1713
-366	1517
649	1677
-6424	1451
-3424	1619
-10833	1714
-8097	1698
-6057	1675
-2608	1711
-6555	1693
14584	1687
1646	1716
-4286	1702
4056	909
746	1653
-746	1653
-7175	1702
3638	1658
-4084	1684
544	1673
290	1525
2707	1604
16359	1640
2262	1703
-3556	-1266
-4492	1719
-5448	1053
20678	1721
3819	1704
-1563	1690
-4798	1576
19045	1718
-6065	1690
-22187	1702
-6319	1374
-6566	1664
-2501	1630
-4277	1537
12079	1665
1462	1348
-4722	1573
-1981	1616
-1572	1651
-8042	-1761
-4423	1712
-6811	-69295
21988	-54459
3323	1706
1261	1672
-7236	1699
-7382	1717
2191	1516
-13535	1558
-3938	1677
-2980	1718
-10756	1038
-3395	1476
-2378	1708
-11932	1713
-18665	1720
10600	1571
-5791	1703
-819	1701
-4605	1609
-4618	1712
9815	1716
-1463	1221
-19022	1715
-4299	1719
-4443	1715
-1780	1660
1635	1718
6580	1387
-6291	1266
-6694	1713
4480	1179
19770	1683
-5912	1712
-6607	1001
14508	1640
9351	1646
-4050	1591
-4565	1704
6258	1630
13593	1708
-5708	1362
-4406	1659
18887	1685
-2939	1713
-10207	1697
-456	818
-4078	1602
1084	1723
3202	1630
-1724	-69308
-1413	1715
-6759	1457
-5654	1439
5674	1715
-3965	1263
2321	1664
-5000	1402
5801	-37
-4084	1687
-5847	1718
-4458	1665
4585	1706
-5323	1658
695	1693
15749	1716
-10328	1702
664	1694
-3861	1704
-7867	1711
-1066	1491
-1308	1719
-2881	1716
22232	1684
-958	728
-2047	1700
3278	1315
-13238	1637
3351	1606
-5047	-1072
-15437	1412
7097	1697
-927	1538
-1281	1667
12018	1692
15099	1701
-6633	1672
10667	1700
371	1689
-4129	1511
-6118	1685
-7899	1642
-4904	1657
22991	1551
-2934	1712
4424	1535
-10711	1702
-12719	1691
-3972	1240
3026	1608
-2790	1697
-2708	1706
-5092	1572
6338	1699
-2221	1676
13243	1600
-5307	1704
-8427	1680
-11430	1408
-9915	1673
-296	752
5473	1690
-185	1639
-2439	1077
-6192	1658
-4189	1689
-7463	1719
-4715	1700
-18586	1690
221	1673
3419	1704
58250	1496
-400	1703
-4139	1630
-6078	1659
-1092	1672
-2263	1629
-9328	1626
-6140	1689
-1782	1672
-10926	1687
1745	1686
-3659	1312
-774	1707
-6035	1711
1623	1675
-1737	1716
40792	1650
384	1585
-95	1677
-3512	1696
-286	1693
-1651	1708
1285	1690
-3664	1676
30362	1675
-11386	1688
-829	1700
3547	1700
-4059	1700
-2375	1714
-1880	1716
4664	1718
-554	1637
-2431	1712
-5346	1489
-2740	1401
-11723	1694
-609	1423
9639	1717
195	1723
4233	1522
-2931	1654
-3117	1701
42	1716
35665	1707
-2988	1414
-849	1699
419	1717
-1909	1330
4146	1676
18796	1723
-9846	1701
3753	1721
11370	1713
2195	1702
4221	1097
-1485	1675
-3227	1361
-10202	1538
-1999	1720
2033	1706
-5640	1611
-8796	-3365
-6102	1718
1469	1677
13123	1680
4354	1683
-3943	1704
1715	1704
-16728	1697
42059	1718
-1215	1701
12610	-62447
-6256	1686
-7715	-69116
-2558	1707
-11037	1715
-2082	1684
-10470	1690
-8817	1701
2461	1685
-6685	715
1139	1694
9482	1683
9613	1661
-336	1721
-484	1698
-3414	1658
-702	1711
-76	1683
-9708	1675
-5886	1674
-2188	1708
-5088	1097
-7319	1711
-2943	1208
-1721	1694
2200	1665
-4450	1685
1285	1649
-422	1701
-4317	1719
-11740	1582
836	1690
-6510	1714
-9050	1667
-18660	1560
18791	1670
161	1646
-808	1700
-2815	1648
-8695	1715
-3027	1707
6916	1713
-4378	1074
-1540	1708
-6049	1526
4588	1723
-95	1718
4763	1556
2388	1642
-8072	1681
-10318	1708
-5250	1634
-6237	1699
5935	1666
-4174	1719
-1358	1719
-1183	1676
-14	1721
18619	1706
-3078	1689
-1667	1693
-2062	1687
5007	1659
-18085	1017
-13608	1674
-1763	1497
22602	1658
-1614	1687
-6684	1691
8895	-3375
-8002	1703
-5312	1711
17021	1694
-14728	1710
-5391	1525
2391	1675
-8372	1605
-2853	1657
-587	1718
2306	1648
8561	1696
-1251	1719
-1755	1007
-999	1528
-17	1699
-6005	1643
142	1688
-2269	1485
-2808	1707
419	1687
-480	-69190
-1978	1472
-1487	1698
-1925	1424
15059	1712
-6936	1713
-4750	1645
-4845	1711
-4385	1649
7201	1703
-9750	1529
-13118	1711
-3017	1639
-168	1723
13598	1676
10579	1698
-2437	1710
63	1644
-4749	1696
7289	1721
959	1684
-39	1428
4301	1712
-6532	1650
-416	1685
-5072	-759
114	1691
-4203	1662
-1935	1531
-4535	1720
-8831	1691
-2175	1699
-5053	1696
-7156	1694
-740	1645
-2577	1705
-2082	1499
15655	1569
-8140	1721
-11889	1697
24547	1633
359	1676
-10999	1653
2597	1693
-6614	1418
18276	1707
-8916	1661
-597	1681
17733	1684
-5915	1699
-4534	1711
5152	1658
-1986	1671
-4127	1714
-4839	1719
-5998	1565
-2486	1712
-4387	1716
3065	1491
4754	1718
-2739	1629
17300	1593
-636	1648
-5857	554
-3138	1704
-7017	1716
50	1704
-307	1720
535	1673
9136	1688
-300	1563
2184	1652
-207	1701
7934	1659
1337	1710
1155	1542
3734	1595
35353	1595
9274	1684
-8485	1679
-3397	-540
9139	1671
-3561	1700
-1090	1625
650	1707
-6672	1712
-1644	1720
598	1705
-2861	1542
574	1634
-472	1685
-6105	1255
-5378	1707
-3917	-46428
1070	1602
-4377	1719
-8635	1694
-9847	1006
902	1626
-1699	1713
125	1703
752	1684
-1310	1680
-2645	1712
-2533	1701
-3630	1707
