-3746	-1710
7587	1974
-4114	60052
-3780	-1205
-2203	-1766
-5479	1629
-3426	-3336
2201	1273
5767	12220
-1894	2131
-4424	-7031
10044	11155
-14440	-4496
11720	4126
5384	-6388
-12733	1315
-5825	-4258
2647	-467
711	825
-1270	2465
-1265	-1443
-4733	-467
-9123	9269
-1905	-6
101	-6647
-17106	-1235
6139	1898
-9729	910
-876	1451
1400	-1327
3387	27208
-14738	5287
13681	-113
-1520	-5417
-984	-282
20603	56049
-10809	-6034
-843	-3904
1794	-5509
-5447	-4303
-11491	-1251
-3538	-338
-709	-67
2968	-151
3004	-332
-330	5191
4906	-981
-5449	-1866
1433	-5403
-5883	463
-72	-6057
7088	427
-3592	-1445
1721	-419
5463	-2140
-4287	-6463
1582	-1969
400	-490
-9361	-3472
5666	3950
8311	1814
2269	-122
2097	-4372
-6023	-3367
1154	-6951
-3062	-2065
-16	-360
-2210	-1966
-3767	5740
-2903	1321
-12314	57694
5063	880
-13069	1939
-9873	-553
-5055	552
15312	-4410
-6820	4638
4774	-5819
1481	-939
-9013	-919
-420	-2205
-15576	3278
5238	97
-5918	-5108
-1138	-5277
-3705	-938
4796	-829
-881	-2472
-1941	-2369
-8740	6508
6079	-4181
-13987	24
-8504	-3079
-15371	-3353
-2220	-4229
4856	1499
-9856	4384
-5022	-4588
-8339	6724
3450	-3435
269	787
-167	3725
-6054	-6336
1751	-1984
-3210	7107
-4103	-259
1827	-6274
4953	-647
-6104	-185
1249	503
6605	4909
-2886	-2121
-7402	258
1569	-1656
-3600	155
3574	-1813
-1384	-1390
-55	-2194
11386	-1080
2794	752
45832	-5688
7966	-1360
26741	669
-8732	-1049
-3447	-2175
-9199	-3108
-12512	-3060
-19853	-4087
731	-5544
-6060	24
-7334	-1211
-7639	8089
-4179	-108
-6730	1590
-9312	-3674
3071	-1974
-11744	1152
2752	12053
-4008	-1183
1111	-161
-6583	1113
10214	-277
-98	-4180
-17701	6249
3614	2788
-5066	-4856
3864	979
-12722	-309
-5517	-2633
857	4195
-9527	2544
-1667	-6280
-3430	-1011
6068	1122
-3257	-771
3371	-5278
-9474	1341
-625	-2571
-5865	-6997
6840	-6029
967	-4622
-315	-1322
-5511	-506
-6991	3046
838	-594
-3470	-2282
6017	-3824
-1275	1033
-433	-2123
9397	-2819
-6498	-245
12723	-5550
12657	-6804
4861	-1056
-4022	-5775
-5956	70
-5030	2325
32033	-3330
-727	1563
-2056	2349
42175	-3527
-925	-2088
-11900	2495
832	-4995
-512	14027
-1190	1459
2527	-1733
-7311	-746
358	-1588
-7934	-1058
947	-4652
-9443	-381
3586	-4148
-19679	8927
-12199	-2827
-3638	1212
-7534	-6818
-7881	-36
2987	-4189
2590	-5359
-5736	-2663
-8227	-2660
721	-5304
-3080	4326
-2552	-3135
-3909	-6129
-444	-3197
2350	-7275
12898	-3254
147	5484
-8935	7
-11277	-4992
-6219	859
-3102	-2899
6182	-2956
-6892	6267
-2454	5622
-370	-4657
877	-2521
9029	-8152
-8330	-3454
-1073	-8662
-736	-3094
16637	321
-2366	3132
-2394	-2788
-937	-1694
-391	-2051
-2717	-3697
9929	24986
-10811	1409
-2605	-1210
10160	14495
7852	18
-3530	-4928
-10742	-2540
-3223	-1798
10170	-2617
-5464	-26
25718	-2998
-3968	3811
-7321	-5760
-201	1273
-2890	-2378
5087	-2429
-5317	-4099
186	-2495
10361	4078
-949	-1493
-23050	-5110
-2674	2039
4736	-142
3139	-3657
3000	1894
11505	-1179
23219	-2173
-7307	-5734
-2886	2302
3554	-128
-11054	-1243
-4771	-3025
-797	890
-4143	-4571
-9959	-1136
472	972
251	-2017
-4715	451
33808	-7144
1476	-2561
-4556	-4166
11067	-818
7424	-4410
2729	-131
3063	-3579
-6899	-4064
-9173	-5819
103371	-4038
-25012	17380
2508	1224
1834	-3256
8306	-1509
10186	597
-3019	-4610
28026	-1619
2758	-1362
1413	11457
1218	-1023
-7995	164
193	-924
32339	-3351
4641	-2294
-9593	-5966
-3351	-2591
1967	-1192
-2330	325
-3853	-573
-2751	-6196
-763	-82
734	-4353
10563	1062
-1589	1699
-2085	-637
-3168	-933
-7688	-2404
1116	401
-11649	1558
-11281	-2266
5399	2130
2963	-6648
519	174
-10318	-4496
-2336	-1239
-3122	416
5596	-4706
-7227	-1478
2827	10356
-6537	-1144
-5500	621
6380	-3387
-1896	-549
503	3211
-1599	-154
-7522	-527
-1244	-3098
-2764	60101
-13567	-3763
-9061	-910
3410	-515
12268	-1926
9758	806
-1725	-4603
-7843	-626
-3082	-515
-5867	3349
-11432	-4996
-2124	4028
-3052	-3403
-6797	1842
3476	-2784
3040	-4446
7900	-4612
4497	614
4312	-3510
5234	296
-9956	-2027
-11408	-2398
-9593	62371
-4555	-3510
2420	-319
-2636	20223
-8652	-1506
-5605	702
-507	-1759
5785	109942
-1190	-2309
-3171	-2806
1571	-1385
3243	25584
-9286	-1083
4828	-2510
2919	-6728
-6647	-4799
-7909	-2515
14267	4044
1403	-4903
316	3373
-6516	-2037
-10637	-2846
2725	72
5830	-3135
-1275	-1364
33620	758
1870	3111
52	-1524
41	110
5250	-1819
-3590	-2852
-1378	-4592
-11320	-1787
7378	-4545
1704	-2998
-145	-1022
-11175	-2172
-3364	-4275
-2873	-3069
-2936	7118
5470	2693
-2649	-8009
-4745	6266
-2148	-5210
5917	-1272
-158	-6520
4795	-2080
19585	1985
10263	-4041
-1281	1459
5904	578
-4507	7763
-7001	-3209
2890	-4854
4165	-1684
-976	19776
-954	-2103
842	1044
1082	-1607
-7360	-3797
2749	-2679
-5981	2552
-3416	-1003
2195	-3878
-1401	457
-5497	677
53814	-6026
