3472	3684
-7658	-24151
13727	-26030
-2839	9812
5069	-35369
-15066	3153
-4476	6232
-3659	2056
20702	235
-5183	-3392
4730	5599
642	-8426
-10945	9208
-7562	3349
-13443	7339
2021	-1410
16908	773
10799	5752
3224	41
-11311	6476
4120	2574
-556	3994
4499	3879
-5513	1961
22844	779
-16682	6019
-2264	-1769
4220	-5857
-2628	3932
-8330	-29529
-3129	16
18987	-14074
11587	2114
2851	-1307
-13948	4907
-2353	4738
-12748	8070
16660	-29604
168	-4453
15185	-28376
887	1132
-8094	4328
5697	6631
-5532	4385
-3054	8395
-288	5708
-4473	-1217
-2742	187
-5653	8944
15597	-27609
477	5813
-7647	2146
-4679	1368
-4456	4207
4640	2735
-5820	-97
1553	8353
3464	3384
9563	-5453
11524	5011
-1509	-1875
12517	-1568
4586	3984
2096	-7096
-11624	1035
-13971	6038
13220	5422
-11264	4515
11720	-25607
-9452	5647
641	-258
-3267	-788
-16077	5464
7136	6942
-17836	8711
1381	-658
862	-2516
8198	7913
12285	480
20060	-28821
-16685	2605
2813	5103
-55	1895
-5703	6079
-11081	1423
6159	7917
-2722	9269
-13445	-466
18872	4898
3444	-622
6048	6897
-4163	601
4501	5030
1519	6884
-24660	8855
742	6286
602	6374
-9449	6029
3662	-28251
5677	6205
792	-25564
-4389	-332
-10418	6939
8532	5952
-2587	3590
10344	10847
871	1499
-1053	-6947
-6845	-2196
-18548	7578
9959	-2561
-2900	-2604
-16351	-25548
8897	2877
76	5560
-11830	7084
1876	229
-13032	-6864
-5660	8573
-9283	5641
-19992	8930
4322	-4585
14447	-1182
9646	5238
-14534	7793
4888	9192
-7031	6191
7205	4666
12813	-28667
1830	-4534
20059	-13571
6605	-5677
12709	819
1828	8155
7842	4940
-2338	4728
3081	181
-5290	5784
-1982	-146
9310	-27603
-1248	4754
-14220	-6391
2913	6211
7388	8924
5294	5752
-6654	-6662
2352	5100
18271	-13184
15326	-847
7609	-28288
2372	-337
-15381	11147
953	6009
5097	2777
17079	4391
1721	-5971
6495	-31944
-2583	-487
-11979	6220
-515	-19689
-13756	8412
-14830	5727
10824	-1202
3473	-27562
3161	3013
14138	-31858
3158	3011
-4264	5266
-11536	1482
7571	3362
-514	-28714
1812	4446
3216	6510
3947	9372
32170	807
907	3669
1150	-623
1790	-5714
15229	-28221
-13539	10288
-2783	4518
-20254	5123
1306	-4351
-3	-1167
-2267	-6122
-8721	-937
1039	-1575
-20107	6716
16314	-29266
4598	-2366
-9032	-29489
2494	4874
2754	-2160
5466	-4892
-16424	7512
3826	4562
1543	-565
5651	-871
-14487	8890
-557	2140
6262	5271
-5429	-7488
-2271	5082
-4184	1351
8462	985
7144	4403
9897	5833
5024	-297
-7097	3402
-14598	6799
-12730	4203
-11317	3609
704	2758
9756	3347
-14006	5163
5005	4330
-8583	391
3503	3459
15622	-2991
-2419	4384
12458	-27044
264	-1306
14800	-1502
-738	-717
4417	4442
9591	-26941
-18281	7479
6032	-306
10842	7308
-1913	10514
5178	6173
2331	4832
3450	6123
-12662	6232
-1009	-805
14928	-26854
3025	1779
9812	-5920
1535	-1341
-16961	2374
9625	2939
-10385	2045
10672	2807
-702	4001
14708	5292
7632	-19890
1230	2863
8562	4607
-9685	3548
-17267	8624
-15076	2384
-11529	8789
5219	-1370
3793	11494
6168	1263
10584	-24735
12005	507
3317	6421
-6278	3274
-1236	-30493
21836	1742
2247	10205
6221	4368
9298	979
-12734	-2717
5433	2802
438	6957
21248	103
-1077	8521
4517	-20115
5762	2995
8953	2643
1303	-27901
-30172	7030
-4385	-2329
-9005	7691
-8835	7884
12227	4659
12609	-161
19216	5014
1175	6142
15860	2868
2494	-3328
1322	3619
-3451	-9629
-13969	-1117
-8440	-21519
9977	2869
15730	-26911
12314	2170
6172	3725
-2271	5082
-10215	6923
5197	3137
7029	14
2443	-747
-5148	5188
12132	8612
3765	-438
1618	7066
-5412	6547
-6395	8477
-2295	7077
6213	5354
-1219	2892
-9336	1061
7181	-7996
6052	7605
-22890	8269
-6414	-5620
5349	5170
-12602	4643
-4579	12404
-12800	4245
5538	655
-7381	8600
-17415	11457
-21624	7157
-36153	7243
4647	-30107
4501	5030
-5474	7037
-7538	2497
11006	736
-7043	-2977
-29757	6647
3831	-4817
-2847	5539
-12206	6487
1950	-503
6793	7795
2836	7113
6996	4965
1435	5836
549	-600
-7226	-6035
-7320	5777
7017	-6495
8481	-5898
3611	1111
-1214	3513
-5670	1036
1807	1805
-872	11356
-4403	1031
-19046	2055
8936	4977
-5872	1625
-2698	-30690
4329	1335
6558	839
-3211	4114
12712	-26228
-38149	10068
-4836	6915
11397	3992
733	-25966
-7246	3459
7675	5435
-6113	4490
-1341	-1259
16851	1754
-9860	4814
-10703	8650
-7786	8114
-8105	7699
868	2602
-7670	7553
14372	4594
987	7580
-2134	-27724
-2988	2051
7739	4407
15987	-28181
2170	2651
10060	1785
12252	6217
-5229	-1000
-1682	943
-2179	5638
-5113	-6451
-9903	-3390
-3656	-1110
-3644	-8588
1753	-2126
22945	-24299
-1420	-77
-6341	13473
-14082	4395
16603	110
559	8342
2006	7274
-9536	8831
-2538	9158
1654	6760
-15611	9361
6783	-540
3618	6998
-9282	1800
9850	7462
14007	-1013
-9192	11600
3835	-3037
-10139	-1721
12124	-1848
11665	957
9552	-19506
11937	9
7564	-2887
-16684	6855
-6818	3801
3163	4404
-2952	10648
-12795	-24034
-7350	6397
-7342	3984
1746	8076
5839	1542
2220	7470
-2497	-23677
9578	-27762
-6232	5203
3072	6311
2389	-3836
-19303	-25234
7776	3961
13787	295
-9016	-25900
-11165	1863
-5309	5559
-5856	5362
13333	6029
-1654	-2908
4561	3697
-4903	3601
9849	-28154
1649	-930
-12841	5066
-18518	-28850
-6746	-1378
12168	5940
-3858	11383
-21159	8412
14935	5589
4684	638
12879	-25511
-9212	10220
2436	9925
7796	-3321
-1118	4017
9730	3242
-18358	3931
-7491	-519
1736	2569
2232	4932
-742	5036
3823	-739
7697	-27238
-1427	-20425
3438	550
-4120	2293
-13644	1617
15309	2777
-6623	7077
-1988	1042
-7279	5589
2763	-762
8503	-3640
-3735	-1781
-2664	6353
-9855	6619
6946	3053
-8703	2586
-32902	7875
-10995	6216
14062	-1163
8940	1888
4447	2296
7103	-27476
-8257	9011
3064	2773
7153	1575
1664	1057
-4287	11894
-10186	54
-9872	9377
18528	-4093
-9058	-4236
-10150	5387
1497	4670
4698	5387
23272	-2915
-8018	11474
8199	2741
-7892	3933
8929	-5331
-1330	5465
-9708	364
4538	-7216
-13940	6547
15652	4425
-1882	2637
-10682	6507
-1245	10560
-26798	9211
-23893	12058
20826	3961
3077	-591
882	3632
3607	-1646
204	6070
16619	-3852
-1096	-19337
1648	4425
-16472	8610
13874	-2626
-5048	6630
-6899	-23684
-10015	6542
3967	-3107
16909	-1301
6082	5966
2876	-776
-3007	3169
1976	2351
1919	1690
7489	1220
4670	4400
-2151	1690
7324	4150
