13062	19802
-5290	-1701
-619	2272
-11516	-17803
-1377	13285
-270	-3490
9366	668
-14380	-10633
3638	12337
890	-7710
-2358	-2775
10787	5597
-6075	-8739
11860	531
7777	7008
6997	3438
-5591	-8031
-7472	1684
-4212	-9589
7350	22140
13513	-995
-39694	-31484
8784	2610
3927	-14025
-11463	-10792
-32002	-18341
6086	6679
-1358	-10134
-2626	9403
-6355	-18442
-12160	-2710
9848	-807
533	3150
7086	-5147
-2450	-5944
-5589	-3977
6586	-4490
-1177	5955
-14043	-10461
3127	-6605
17047	5034
-1396	-3427
-8749	-4064
-7671	-2622
28733	27652
-30893	-24901
-8097	-12771
553	-6207
-6210	3553
7955	4686
-12851	791
-6914	-1778
2176	-7125
-2555	-16597
-4909	-3795
-12350	11627
-323	10350
13934	-3056
13067	8655
-6674	-1705
2740	12031
-1155	-2016
-3346	-1412
-707	13730
7844	1753
21420	-3121
-2443	-13224
-1831	-7210
1693	-6187
5924	-876
-2238	3450
2711	14173
-13826	4088
19274	4900
771	2546
12617	10339
-6975	2877
-12305	-21379
-1018	1796
-10502	-7859
-9498	6482
19662	24811
-25343	-22538
-3832	-3012
-10087	-3882
2467	-3580
-3071	-548
7328	5910
-10257	-19223
7121	-10202
5231	3622
10799	24193
2852	16810
594	12767
8160	16371
7333	11259
-793	-7146
19009	-7
-2729	332
5059	21221
15331	14999
-2857	-84
-792	2889
4165	-3844
7668	2399
-3261	-1129
-1783	-3341
-1434	3700
18165	3129
-7486	2964
11006	1455
5966	-880
-5739	6313
-10775	-8153
14468	10871
-9512	-6181
-12420	-460
-8970	-124
-3754	5580
13353	12134
5509	-482
9703	22320
-8066	-19303
-7656	2918
322	273
4745	8413
7568	-1607
15618	7638
-2524	-7747
8760	9586
-5415	-7583
7285	6242
-1597	-15570
10762	-3570
-7910	-10576
-7144	265
-2945	-3456
-1985	3816
-3028	-6563
-10975	-1646
-6546	662
2636	5109
-19725	-13956
4567	3240
12111	22976
-2493	7505
-6983	-9304
-4902	-4177
9400	-11011
-10016	-13775
1294	2682
-16639	-7390
-1741	4900
22746	1194
-5768	2338
5446	6931
-1493	-17216
11472	794
-11156	-11293
5993	2638
16167	-2098
10238	9234
-3166	3291
10172	7856
-11972	-16035
1029	301
-24763	-18005
10355	-667
-6367	-10449
-52	-3462
-8344	-9352
-4668	-7960
-4274	-12887
-8463	-8836
9829	5619
-1654	8346
4689	13437
-161	-311
-3207	1073
-8579	-6815
3706	-1447
2413	7978
1331	9129
10570	19880
-11978	-7224
12575	-1387
-10866	-5136
-7111	-5691
-17748	-13582
-399	18738
-13185	-15655
-6873	-6043
2870	-2715
-11443	-4483
-383	3263
-2997	8755
7241	2818
2753	7260
-15113	-23096
-2469	1095
15427	-3353
14031	7674
-6158	-2853
7095	2029
2917	-8558
-3011	-4311
12287	7804
-14629	-12764
-10283	-9569
1392	18196
-1317	1419
-22229	-10403
-7786	-8832
-17627	-4646
65	12918
-6677	-3592
-6199	-4326
-1343	-19932
-860	15136
6341	17510
10107	17136
8967	851
1249	-533
410	12092
3447	-7083
5400	15833
16932	11454
-9584	-14867
15391	21739
10422	22302
-13482	-1960
7231	20
-2777	-7746
-3621	7309
-2758	-6412
5437	3148
-6505	-4476
-442	-8059
19028	1186
5899	13722
-8307	974
6306	10638
2810	-5313
1177	1296
7525	-5521
-7864	3956
2162	-229
-14513	-5049
-3289	-3368
5852	13349
-12165	-9468
-5071	-9225
-348	-6844
17974	14279
-6528	2716
-430	-754
-1011	-15311
5933	16875
14289	6781
-8359	-817
-12470	-6632
669	-2208
-1178	-2566
-16826	-7748
27602	21937
5662	5885
-10651	-4667
-13992	-12444
2162	-20256
-6028	-5966
-133	8123
-6390	1214
2370	20048
4826	-1080
4431	-2982
7721	-15935
1214	-5637
-10110	-13024
3625	-2038
-5889	-5873
-3387	-7475
-11026	-2887
-14641	-13373
17784	8394
2343	-1861
-4774	-13819
-1104	-5374
-6295	-61
24572	21152
13473	3231
266	-9204
-6878	1663
4932	23894
-24840	-8993
1117	190
-3310	3403
-5320	-819
-19327	-20725
-10192	-3277
-1861	-13179
6731	-13562
-2053	-3873
4246	-693
18851	4627
-1009	9924
15237	17778
-3534	6735
2102	6811
5032	10352
989	19701
2335	7700
2689	5788
2039	-2110
-3973	-6140
14127	7768
5340	4621
19344	25076
-3450	-10216
-13093	-8940
2127	8236
-3696	-9895
19767	19803
1261	19125
-7305	8290
2919	-8672
8266	5850
9014	11603
8098	3055
-11976	-11138
-4020	-13052
-9896	-16218
10077	5174
-9964	-2649
-9192	371
-13409	-10013
-18734	-13297
14399	5386
3596	3481
192	13139
3892	-4110
7966	7249
-1604	7291
12084	14036
5932	-6133
5858	14112
5225	11711
-6435	4260
-16981	-9858
-5586	-6173
-3052	2207
13801	31043
3904	-63
8320	742
11039	18072
13293	19046
-14405	-4760
-4523	-59
13028	10929
11313	10488
-10597	2160
1164	9974
3771	4754
3557	-26351
5354	760
-4110	-3636
8748	771
-5804	-16441
-3802	-6191
-2613	-5206
22064	21016
-4990	-3036
-18542	-4500
-4082	-8369
2481	11445
-21385	-7446
13793	9736
-8974	-12295
-3053	2887
4160	1675
-6331	1975
1728	32
-805	-7512
6291	3606
668	-3563
-22174	-17606
16548	4496
1601	720
-10974	-7991
8388	26206
-5516	-3441
-10168	-5297
1551	-10890
-12544	-5817
-8449	-9697
5879	-7677
-3207	4825
-11370	7366
-13721	-12436
-11657	-5396
-23222	-14437
2456	-5406
8931	13682
1060	2300
-11050	-15419
17526	-60
9936	1612
5420	-8500
1716	9430
4776	7892
4412	-2108
-23507	-11622
13869	-6241
1217	6282
-4592	913
8096	-5564
26941	17018
-10551	-5006
4487	-3399
-16465	-3995
10407	4370
17245	17496
3312	-872
-6197	-17274
-20483	-20837
9864	7438
-2894	7974
1692	5028
-3340	-3262
5929	8711
658	11549
1585	9140
7760	4612
-5095	4137
584	3327
10406	-8428
-3270	-14322
8924	11991
-797	1345
691	1890
216	9294
13623	31285
10032	12194
-10845	3870
-6827	-7943
-6904	-9955
728	-3907
-4867	-17213
10291	5974
7280	1676
6120	-1739
-2777	1664
10795	9414
15710	27580
1977	9590
-13280	-6627
-2792	-5841
2541	12702
-14665	-6054
8743	395
7747	19868
18198	9436
16179	5925
-7316	2849
-3523	-1380
-18475	-14512
15373	4352
2942	698
9272	5899
-1213	5226
-12216	-8146
-1162	4312
-13675	-5765
-496	-12291
20591	6773
-8244	-6990
-6025	-4081
399	-4485
-14028	-6717
-7337	-3289
-12892	9036
7168	-2573
10323	-6396
-9318	-14426
12247	1610
2626	-4491
3626	6856
13167	7577
-8611	-2319
-4693	-5641
4915	-2295
-9836	-14565
22695	8502
-7718	-13395
11440	6226
-182	11307
19579	15973
-3455	-11538
-9293	-11727
-2830	-8422
4005	2055
-11154	-11256
-1633	-475
-3360	248
-22244	-6583
5228	-7183
16337	7840
-1123	225
-8799	-4465
-1070	-4945
-8894	-1913
-10906	-9002
8772	5108
-17953	-22110
15606	10251
-24293	-9068
694	-7390
17205	16798
3922	-2775
9633	-9685
-10405	2217
15759	7291
2688	-943
29494	18075
476	-3594
6428	-2082
-15709	-13655
-5540	-6455
15579	19536
7877	3157
23094	19638
3424	-284
1349	-4809
-6341	-853
134	-531
-6767	-2503
-11839	-8284
-2896	7248
436	69
-20117	-6373
2823	6687
6459	4335
-1051	-4859
-1897	-3015
10160	1425
3812	-6641
-6455	2169
-8787	-973
-9912	-15848
9186	13050
6833	-7553
-11974	-4762
1069	14872
-5747	-7310
-7732	-12634
22349	15426
-8958	-16480
-4508	10228
-3359	-7668
3064	822
13234	7183
1657	-377
-13319	-2906
-12980	-24744
-3546	6963
-14459	-17683
-12656	-1139
-1460	-4707
-3780	-9568
756	10819
1917	15696
4887	9970
-10626	-1222
11674	3464
-9051	-11534
243	15135
7253	-9099
4652	1800
6138	-1407
8691	1243
9022	971
1575	1963
-1536	-10099
-4072	5003
14839	18248
9651	25441
-448	13913
-6125	-8715
-502	1968
-10294	-15047
549	-17484
-17296	-18661
10197	-1174
-7095	-1120
8053	-4281
38	-1269
-56	7617
23813	9764
-957	6200
19009	-7586
-22133	-14956
6072	774
-5260	792
-5486	5529
-18572	-12536
3842	-2519
869	3146
3731	3943
-5402	-2567
5956	7405
-1431	-11774
9210	8195
2157	14590
9683	7241
-1433	-4773
19443	-974
2121	-15147
5303	10722
-12988	-4757
-10564	-4890
-10625	-20459
-13788	-5858
-6292	1723
49	-2978
-3659	1299
9322	10350
-642	10997
19769	2400
798	-2510
-3188	-8089
-2142	-9960
-1080	546
-1590	1122
-10027	2584
6597	1283
