919	15258
4622	-22099
2117	36343
638	9618
4111	12598
16439	-4524
-2594	-3723
1151	-2503
-9667	-659
-23617	5592
5794	8665
-14150	-4851
6088	-1703
16259	690
12926	-9997
-4684	-1673
7907	-1204
4719	8511
16404	-10498
5774	-3692
1998	-15632
4316	8858
-14598	13893
4206	-702
1068	-13485
4889	8015
3046	-7421
-14321	4062
13092	-7702
-2195	-2521
-140	-4700
3837	2293
1176	8362
-413	-6474
16389	4948
-9016	-25048
3489	-9380
6160	1261
-13742	-2722
3773	5132
3291	4896
14390	-897
-11241	8604
-786	-109
-6384	-905
12998	6010
1587	-652
5360	24931
-739	5638
-8855	6088
2041	4494
-3225	-5599
-7028	5123
-17270	259
-6441	3337
5608	3823
6672	-10536
8271	-4926
12919	8457
-6457	4166
18935	8526
-9869	-4341
9704	-1372
3976	-9835
6474	-865
-3942	18442
505	23419
-3768	-17716
3329	-14686
2031	-7877
-24702	5832
13367	-2061
3309	-17448
-10360	4205
7515	14000
-3610	-8208
6720	614
2292	72
-6664	6070
-10300	11062
-3172	-6702
-7328	-3524
-4709	-10656
-816	-3010
6918	-7506
4079	-4543
5289	18526
4977	-4879
-295	4529
-14078	-15411
7004	9727
-7210	4366
9062	3060
-1518	-369
5512	17638
967	-12277
5106	-934
1990	-2458
-11330	26679
-9998	6713
4530	3931
8967	5472
3475	-1173
-1119	11387
-2276	21074
-15172	-4651
-9995	-8337
11749	7686
-6300	-18614
11364	152
967	-2168
9880	-6935
8560	-11392
5068	-10934
-5926	-648
29	-14452
-7724	-2004
-251	-6239
8668	-9933
-3769	3271
247	3446
-245	-3819
5255	2513
-6086	-6966
-12185	18555
-7904	4136
-1072	2464
11229	-1095
-8864	993
12589	-8497
8065	6948
6785	23276
7241	5132
-7533	-4854
5426	-14980
14570	-2197
-1808	13311
2590	2136
-903	-3192
6010	3145
-9816	1514
-9624	11099
3064	-4713
3347	-7041
-27316	11352
-10132	-8080
-13821	3327
-7503	-6068
4385	345
14887	-2176
-11456	6046
10516	-5169
4573	-9858
-10316	1728
-3549	13215
14070	5287
-12308	-2318
-10281	-5289
-16733	-9396
-3721	147
-7049	-1882
-3149	12440
10921	-2370
1419	12114
-8311	-6711
-884	5344
-13365	2975
-10398	-7025
1563	-2318
-6374	8559
-23190	1982
3903	13592
2198	11134
-2962	-4266
-6335	9407
-13927	-2629
-1363	-349
-4747	-7228
-9497	-2521
13427	18723
12285	-2113
-15538	-3438
5746	2477
2200	-31611
2112	31757
8142	-11669
1476	-7902
5607	-745
-12221	-18603
-11248	-1355
-3169	-202
-5949	4921
14382	11412
-8060	165
6745	-8587
-6212	-5715
-5407	-10441
-5611	-9675
-1044	-2759
563	811
4316	-8782
143	7467
-5001	28900
7806	4716
-10186	16244
-14628	-413
10839	-3325
13270	4729
-4969	16461
-13482	6313
16086	4878
