1	9880
1	2190
0	-7714
1	2794
1	-81
0	-3145
1	21
1	6521
1	6891
0	-13512
1	-780
1	5313
1	5314
0	-10349
1	8018
0	-19722
1	18545
1	15918
1	2489
1	2046
1	10139
1	10279
1	7713
1	8396
1	3700
1	11474
1	7961
1	7988
0	-5769
1	8403
1	-4862
0	-14546
0	-8034
0	-14162
0	-1303
0	-1272
1	-4197
1	2303
1	4321
1	754
1	15778
1	7382
1	4003
1	-4209
0	-11283
1	22091
1	22522
0	-8466
0	-3224
0	-15347
1	952
1	7569
0	-10700
1	2733
1	5183
1	-2894
1	9105
1	-4841
1	14650
1	3644
1	12535
1	-9539
1	4365
1	7091
1	6956
1	2856
1	-1187
1	12571
1	-965
0	-5606
1	111
1	22705
1	13097
0	-14759
0	-17726
1	12906
0	-5877
1	3768
0	-6261
1	3552
1	12666
0	-7986
1	5965
0	-11693
1	9200
0	-4094
0	-14354
1	4490
1	17842
0	-16179
1	-1154
1	14487
0	-12669
1	1301
0	-5400
1	1185
0	-11998
1	-23929
1	11993
0	-2839
0	-2702
1	6885
1	1952
0	-10187
1	-3588
0	-19104
0	-5709
0	-10564
1	-2711
0	-9092
0	-11894
1	-5668
1	14248
1	13424
1	5972
0	-21553
1	18938
1	14404
1	4303
1	14686
0	-6901
1	12684
1	11550
1	10790
1	15351
0	-7935
1	-2480
0	-12374
0	-6521
1	12766
1	14767
0	385
1	13826
1	5354
0	-8314
0	-7519
0	-4056
1	1291
0	-10496
1	81
1	3711
0	-13731
1	3164
1	9110
1	13662
1	7258
1	10063
0	-7142
1	2299
1	11867
1	2899
0	-13706
1	13126
0	-7167
0	-17993
0	-4370
0	-2603
1	1340
1	-796
0	-21193
0	-2214
1	11474
1	8944
1	17178
1	16621
0	-2162
1	12955
0	-3117
0	-18554
0	-15646
1	-5375
1	8421
0	-3041
0	96
1	15685
1	11683
0	-17152
1	5961
1	6366
0	-17192
1	18709
0	-3381
0	-11893
1	2972
0	-1137
1	9446
0	-7850
1	1520
1	6936
1	12878
1	5670
0	-8027
1	1502
0	-3457
0	-2611
1	-4841
0	-24029
1	8003
1	-1180
1	1261
0	-2453
0	-16372
