-3720	4232
-2416	0
-2156	8747
-1374	1975
-8151	-2539
-2938	-5925
-2938	10157
-4762	11004
-2938	1693
-2938	-8182
30689	3386
-2156	-1129
-6587	-10440
-1634	12979
-3720	-7618
-2938	-846
-3459	-8182
-8151	-3386
-1869	-8747
32253	3386
-2938	3386
-2156	-4514
-1895	-10440
-1895	-5361
-1895	-1129
-1374	-846
-6066	5643
-2156	20315
-6326	-5079
-6848	-282
-4502	-12697
-4241	-13543
-2938	30754
-2938	1693
-1895	-5079
-1634	7900
-4762	11850
33556	11004
-2938	-5079
-3980	-7618
-2938	-8182
-1895	7336
-1634	-5643
28342	11004
-3720	12979
-3459	1693
32253	-2539
-1895	-16083
33556	12979
-2938	7900
-2938	4232
-2938	-4232
-1634	-1129
-2416	11004
-2938	-1975
-2416	12979
-6587	9029
-2156	-1975
-70	7900
-2938	3386
-2938	-11004
-2416	-7900
-2938	8747
-1895	6489
-1634	-5361
-1895	12979
33556	0
-5544	-4514
-6848	-9311
-4241	-5643
-2938	-5361
-1895	7900
-4502	6489
-2938	4232
-1374	1693
29646	3386
-2938	-7900
-1895	-11004
-1895	-5361
-3980	-16083
-2156	37808
-2938	-7900
-1634	19750
-1895	18058
29646	1693
-1895	-1975
-4241	-3386
-2938	-8747
-2938	11004
-4241	11004
-2938	-8747
32253	-13543
-3720	846
-4241	11004
-1634	-7900
-1895	-7618
-2938	9029
-2938	-7900
-2938	-11568
-3980	-8747
-1895	9029
-1895	-13543
-6848	11850
-2938	-16083
-5544	1975
29646	-8747
-4502	-9311
-2938	-11568
-2938	11004
33556	-5361
-5284	-9875
-2156	-10440
-2938	-9875
-3720	7900
-1895	-5925
-2938	-5643
-2677	-3950
-2156	20315
-3720	-13543
-1634	21161
-1895	-8747
-2938	0
-2938	-1129
-1895	-10440
-4241	-16083
28342	-8182
-3459	-5079
-4241	19750
-1895	18622
-2156	-5925
28342	-12415
-4241	11004
-1634	846
-3980	-3950
-2938	-16083
-2416	-13543
-1895	7336
-2156	-5643
-1895	-5079
-331	0
-1895	18622
-2416	-7618
-6326	-10440
-331	7336
-3980	-8747
-2938	-7618
-2938	-9029
-2938	7900
-6848	846
-1895	3386
-2156	-8747
29646	7900
-2938	10157
-1895	21161
-1895	11004
-2130	-4514
-3720	-5643
-6587	-5079
-2938	1693
-6587	7336
-2938	-11004
-6848	-6772
-4241	11004
-1634	-4514
