6687	1
-12317	0
5001	1
-7749	0
-4165	0
-5560	1
10882	0
-6073	1
-7654	0
-13455	0
20836	0
-9144	0
-5522	1
-5742	0
9521	0
9939	0
6161	0
-5358	0
8187	0
19766	1
-6672	0
-7325	1
352	0
-10939	0
2370	0
-9570	0
879	0
-7236	1
13318	0
23717	1
-7707	0
17136	0
433	1
3452	1
-4288	1
-1700	0
10776	0
-8757	0
8626	0
19986	1
8177	0
-4439	1
1019	1
-3871	0
13751	0
4851	0
-3689	1
-15460	0
-11652	0
4446	1
23716	1
-992	0
6027	0
11207	0
23979	0
18702	0
-8724	1
-9180	0
-4099	0
3000	1
-1305	0
12378	1
-2196	0
4433	1
-13667	1
-582	0
-4320	1
-9050	1
12693	0
15274	0
-13106	0
4162	0
-5307	1
25586	0
295	0
-5232	0
-4713	0
-12832	0
4312	0
-4286	1
22218	0
11575	1
-8243	0
2546	0
-9187	0
2923	0
3624	0
-4288	1
4068	0
25215	1
9997	1
-3597	0
-5161	0
-3455	0
5490	0
-9149	0
1303	0
-3762	1
-4379	0
3763	0
3272	0
-4525	1
-2787	0
-4201	0
1925	1
-10215	0
-5382	0
8017	0
2666	0
5986	1
-12067	1
11210	0
9615	0
-9009	0
3878	0
-1363	0
-6553	0
-12527	0
1171	0
6264	0
-11434	0
2791	1
-2216	0
-4914	0
14550	0
-9695	0
2958	1
-2510	0
22099	0
-6780	0
-759	0
-11833	0
-8827	1
-3552	0
-6558	0
9108	1
-9308	0
14975	1
-3041	0
-9773	1
-926	0
5583	0
5869	1
-3360	0
-4888	0
-7007	0
-2520	0
10307	0
-5584	0
5443	1
-2878	0
4389	0
-8371	0
13911	1
-5040	0
2054	0
3957	0
-5757	0
-10693	0
5173	0
21005	0
7078	0
-14181	1
12304	0
5578	0
19961	1
-11378	0
-8844	0
-769	0
-10638	0
-121	1
3425	0
-12939	0
17233	1
-11072	0
9148	0
-10682	0
13318	1
528	0
15119	1
-9564	0
2387	0
-5262	0
2653	0
-14719	0
-7033	0
17158	0
2381	0
-15030	0
9174	1
28528	1
-3364	1
544	0
-1670	0
-14810	1
-7050	0
682	1
-11501	0
2585	1
-257	0
12236	1
3508	1
-9112	0
280	1
11672	0
4061	0
6977	1
-2089	0
15013	0
-4033	0
3058	1
1419	0
-5919	0
-4968	0
12079	0
20414	0
-3523	0
5678	0
-13850	1
-16114	0
-4618	0
-1291	0
7194	0
5144	0
-6456	0
5380	0
9051	1
6669	0
-13626	0
-6361	0
26593	0
-10445	0
24962	0
5007	0
-6608	1
-3076	0
8372	0
-12942	0
1807	0
7865	0
-3771	0
-8949	0
-6756	0
-9546	0
-4242	0
-8546	0
3909	0
1801	1
2217	1
25705	1
-8837	1
4695	1
-13359	0
-4369	1
-10763	0
-8927	0
5773	0
-8903	1
14148	0
-11474	0
-8050	1
4683	0
-8896	0
-2249	0
-6722	0
712	1
-3479	0
-9923	0
-416	1
-3552	0
17200	0
-3953	0
32440	0
7296	1
-4584	0
3352	0
-1562	0
-5938	0
-1136	0
13030	0
-9141	0
-11597	0
-3391	1
-1588	0
-5163	1
-8751	0
3594	0
11213	0
-10819	0
-8320	1
-6036	0
-3553	0
-2485	0
4141	0
4303	0
512	0
-948	0
-390	0
2991	0
-8374	1
-7492	0
4400	0
-6993	0
898	0
22099	1
-43	0
-1587	1
-1772	1
4925	0
-6557	1
6696	0
-3782	1
-5762	0
-3755	0
-40	0
-5913	1
34847	0
15655	0
18675	1
-6583	0
-4660	1
-1355	1
4567	0
3058	1
-6213	0
8850	1
-1427	0
-5716	0
6043	0
5710	1
4008	0
-7039	1
13397	0
-9776	1
13512	0
1044	1
-8867	0
580	0
-8552	1
-2282	0
-4264	0
758	1
40	0
6074	0
3397	1
11936	0
-2684	0
20576	1
-7746	0
-11647	0
-5838	0
-3043	1
14565	1
6493	0
-8490	1
-7712	0
-6247	0
-11921	0
-3805	0
4150	0
-13302	0
10931	0
3669	0
-4908	1
8514	1
2532	0
-11109	0
2636	0
-15645	0
3312	0
17394	0
-3833	0
-11864	0
-5198	0
-4289	0
14842	0
14420	1
-12453	1
-7806	1
-1495	0
-6630	1
-7119	0
-1196	1
-6898	1
1177	0
-8214	0
-5158	0
-4420	0
9932	1
-611	0
3753	1
3985	0
-15826	1
-437	0
24802	1
12090	0
946	0
5682	0
-9149	0
-7367	1
12949	1
-9551	0
-8940	0
-6055	0
-8369	1
-457	1
-4855	0
-6860	0
11292	0
-10357	0
-5858	0
617	1
-2570	1
-3339	0
-18102	0
18460	1
379	0
-4258	1
-3855	0
15396	0
46	0
-13691	0
-7143	0
-11688	1
-9551	0
14990	1
-8148	0
-2267	0
25048	0
-6042	0
-3062	0
-2778	0
-5642	1
626	1
16822	0
-2644	0
1204	0
7739	0
-6960	0
-4496	0
-4574	0
-2632	0
-13180	0
251	0
-10323	0
27548	0
11747	0
7008	0
17092	0
3374	1
-16866	1
-16886	0
-2985	0
-7944	0
-15404	0
-7546	0
-6558	0
-7055	0
11105	0
-4558	1
-16785	0
3859	0
50290	0
2194	0
27970	1
-7089	0
-9930	0
-6265	0
-1513	0
107	1
-5370	0
-5601	0
3377	1
-4516	0
-7048	0
-4794	0
10320	0
-8898	1
-4592	0
3872	0
-675	0
-2943	0
-9329	1
-7039	1
-12167	0
-6537	0
-4176	1
-11064	0
10164	0
-11274	0
-9810	0
11007	0
3294	0
-6752	1
3429	1
3181	0
-11837	0
-9326	0
-1836	0
-8834	0
-14997	0
17660	1
20999	0
635	0
-14316	0
3722	0
6199	0
-5777	0
-2459	1
2187	1
-9918	1
-7374	0
15372	0
-7754	0
3728	1
-8432	1
-9877	0
-6177	0
-6974	0
-5521	0
6382	1
17974	1
25231	0
-4385	0
