11731	39
-4486	-9565
-7313	9209
-8063	-1310
-7659	11291
-2873	23264
-7907	-10359
-6647	8086
-8023	10470
2587	6574
1400	1892
1050	2745
-7886	3275
-4525	-12529
-1694	-11690
-2995	-9382
-5869	6376
-4094	-14169
-107	-12237
14958	-17830
2092	-13110
-7312	4896
13398	1372
2872	-2529
-7361	7692
-7454	19039
424	-11406
349	-9796
16820	-2095
-7433	-10757
-7010	-7779
6451	182
-7501	9232
-8064	-4463
2550	5493
-4349	3279
7553	-15262
-3102	-4514
-8065	4008
-2028	3989
-6578	-16609
-4745	14449
2089	6235
-7048	-10090
9525	-17686
-600	-13506
-2349	11071
9105	-301
-7363	-1247
-4624	3399
-3267	5606
237	14207
-8385	-7256
-3808	-9480
-3814	-10355
-7421	-7842
-8064	2355
-9837	7397
-5294	6133
-4443	4961
-3234	2731
-6607	-7286
-5985	-9832
8229	-14613
-8061	10218
-2950	-11101
-3409	-12507
2668	-13985
-1640	-12323
-7036	3255
7829	2059
-7838	4495
-8056	-7490
-6988	-6165
-8123	9800
-5772	-13221
1506	-11107
-7466	7779
6735	-13723
-2037	-7928
-4416	-8341
-8009	1159
-1717	-12444
-4913	6419
-714	6314
-7928	3111
-1549	-2344
-8311	-6375
-6484	9506
12177	-332
-301	-9252
-8052	6368
-7481	8585
1698	1466
29422	1173
34878	9016
-2898	8294
-3993	-4091
-1832	5675
-8013	7659
10487	-15588
-8329	5155
-12015	4232
-2724	-11603
-7744	3069
-8060	6606
-7940	5192
-6917	-2022
-8062	-9353
7827	5303
4372	-14666
188	344
16552	-435
-6294	6135
966	7224
-4532	9759
-8045	3172
-5764	10148
-7731	-8948
3438	-4405
-4047	-1400
15980	-6496
-7568	-1979
8798	11939
1474	8663
28221	11817
7477	7850
-8058	-10964
-5016	-13096
8464	9128
11277	-12269
1573	9815
15434	12541
7095	-10291
-585	34623
-7103	-12230
-5604	10375
61378	-30858
-7807	4435
6187	-6877
-1558	11386
-5482	8314
-5172	14467
-5366	10819
25918	-16948
-9271	-2405
14816	-6287
-7975	12758
15622	13210
-5916	-9361
27636	1870
-8005	5732
-6900	14122
-2854	7491
27353	3228
2101	5663
10686	-11747
-7954	-12459
-7224	-12940
2855	6082
7698	10507
-1805	-16104
11041	-12525
8982	3032
452	13958
-6809	5812
7232	-16114
16578	-9734
-7345	6994
6500	-13350
-7540	1151
32586	10639
11015	-2291
-3967	6735
14614	3808
-7263	4178
3089	-17746
3205	-15226
-3703	-15096
3321	2668
-5316	-7193
-4714	11585
-2317	8522
-3514	-11152
-6401	-8100
27153	-5039
4667	3597
29271	-29110
-7269	-6887
-7387	-6683
-6741	8374
-5724	4419
-7775	-8476
36391	12589
-375	-14987
-3241	9095
9173	14036
-4384	-1469
-5100	-9387
16228	3723
6484	-10685
-7769	4304
14954	10178
-7997	9053
-7964	-7330
-6276	-3869
-7391	8942
8568	-12698
-2729	7836
-8063	3803
-11598	22713
6637	71
-7242	-6850
-8062	-7368
11658	6444
-7277	-487
-6192	-13145
18802	1
-7069	6449
-8063	-7228
-8143	10854
-6757	-946
753	11511
-8048	7192
3710	13874
5395	6279
-4740	14414
-8049	-6437
-7409	8833
844	-15253
-4938	6808
1644	7945
-644	13156
-8050	15168
-7860	8679
-6062	-6570
-1039	6546
-6309	5955
-6778	-7775
1427	-3167
-864	10081
-8143	8031
-1118	3136
-2026	5272
-6099	14373
-6737	4576
2325	-7590
7087	2157
2979	-13791
692	-11670
21905	824
4293	5176
-1083	-7270
-8024	-13600
5882	9749
-8046	20911
-2316	5841
-8016	1134
-6513	8733
-4735	760
5861	4749
45303	-25749
-8283	12943
22200	-4427
-1273	-13114
-7270	14172
-7691	-12684
-8098	4516
-7801	10798
-5097	8952
2477	15704
7973	9107
10589	-2578
-2313	-9650
-8378	5760
-819	-11542
-8106	8516
-2272	9315
-7905	2270
4035	10433
-8033	3679
-3424	5015
-4829	8918
-7109	23109
12082	-13495
-1433	-164
24670	15556
-7425	-9393
2071	4706
-5442	-9833
1422	-4653
-5787	9042
6654	-12763
-5898	8452
-271	5633
1920	-12676
-6281	9735
31585	-4229
2618	-12965
-8068	-10181
22052	1801
5755	238
4758	10637
5655	5530
-1431	5728
25705	2647
12041	-10777
46481	-5298
-2339	-4255
3433	4375
-7848	5839
-6711	11589
-6436	16898
2087	2387
-5008	8593
-5897	6488
-1271	-9299
-3284	4904
29291	-20414
-8064	10611
3244	-9600
8333	17828
2084	-10656
641	-13495
-6408	14356
53	11378
18871	-9336
333	2795
-7144	6374
-2074	27
-2151	10346
-8063	5717
-8006	-13821
-520	-17530
8578	4633
-6334	-6039
-7859	9178
16027	-10318
-8070	1204
3551	-14925
-7931	8183
-4605	12424
-3652	1818
-2659	-6908
-281	-14700
22462	5098
-2707	394
-8030	4912
-2067	-254
20032	-13339
-8064	-9671
-6027	-9315
-6290	-9613
-6288	-7450
291	2911
-5281	-7757
2079	7555
-1738	-10269
-2509	10262
-7094	6446
8570	6000
-8453	11572
-8485	14159
4277	-13021
211	-12006
4498	-15406
-3784	416
-7174	14619
4162	-3221
7236	-18251
-6830	5688
2411	-14103
-5488	-10305
-7910	19264
-3238	-276
-8064	11851
-6766	6820
-3814	-8019
17416	-86
9308	-13717
7426	7779
5201	9055
5195	-1488
-3117	6971
3968	5972
-768	-19203
-2017	-14505
27249	-15155
5889	9200
-8052	7742
-24	312
-6636	9427
-8026	8010
5009	-16408
-3477	-6707
-122	9636
-4893	-6981
-6931	1658
-8229	1848
-7908	12349
-7661	-10000
-4304	6782
13349	-3250
1136	6460
-4252	-9830
-3919	11048
7865	4553
-8118	-7909
24084	-2481
20739	-995
8033	6751
-722	5672
-7816	9552
2215	-2247
1620	5603
-4496	8598
-7118	7138
-2306	-17926
-8056	13794
-5791	-15336
-5971	2006
174	-5980
-2959	-12624
7252	-320
2623	7083
-6200	7369
-7444	11691
-8058	-9716
-8064	-10195
-2999	2010
-6044	14050
-4459	8327
-961	-15051
3408	36
7925	-15175
-4383	-9574
49	8193
-5912	-3166
3821	15637
25342	-5118
-6186	21667
3168	-13467
8941	8267
1557	22497
11656	-15408
-1977	-8657
-6884	12662
-5779	14314
-8277	867
-6046	-5713
-4761	-4704
-2097	-2732
14331	-14790
-5329	-9282
-1474	7938
-5848	-9004
-7144	7904
-4373	-10719
16400	-11899
10185	-9081
19251	5906
-473	-8430
3125	6768
-6937	17151
4913	-17696
-7864	5401
-8040	-11480
1488	-11193
-8059	5851
-1596	6886
-8103	11289
-8037	8913
4975	-14878
-3193	-11522
-6577	-3451
-3081	-4883
-7579	10801
2153	-3322
-7132	7826
182	-12021
3400	-9787
-4705	10705
9324	-4327
2359	3628
870	6519
12911	-12503
-7593	11077
-4600	998
-7467	-9084
10068	-9937
11275	3315
-7868	12082
-4795	-271
-8127	2843
-5284	-7102
-2847	6017
2308	18668
29877	-9829
-7870	-9123
5150	12614
2152	-19325
4801	-9361
-2653	6828
-6896	2586
-5219	4052
1011	-16760
5948	7132
-8064	-10763
-8064	-6245
-4436	-6130
-9664	12152
17264	-10310
-7074	5435
-7569	8720
2465	2149
19136	-254
2150	-6427
-7880	-1635
-6889	-4237
-8024	290
-5421	5187
-7979	3235
-8064	-4836
-4209	-2303
-7978	10833
4692	-15955
-7946	6992
-7040	1626
-522	10403
-7974	8839
-7807	-6642
-7859	-8351
1675	3635
-5939	5597
3101	-4021
-1373	-81
5586	-4668
-1040	15186
-5814	4581
-3271	2538
-4307	-11380
-7034	-11122
-7065	8524
1763	2190
43786	-6221
-7432	3190
5798	-11148
4790	9686
-7867	4245
13722	-8604
18236	-1289
-8976	5114
-7705	6807
-5427	10103
-6233	10010
437	9337
-7968	3679
-2399	-1008
-7950	5791
-8270	-10530
6921	-12970
-2618	7837
-3459	-7142
9950	3132
-5591	10283
-1118	13771
6011	-11997
-2741	-15730
-8033	4955
-7284	10565
3284	-15355
-8076	2320
-3874	9022
683	8632
-8078	-8202
-4921	-5130
19001	8416
-8429	5349
-7232	3279
411	5567
1823	-4236
4305	-1242
-9206	17637
-5850	7064
-8063	2152
2512	5133
-386	15296
-5291	-9016
-7959	10129
8114	7221
-4249	4882
9935	-3568
11636	7850
-7118	1577
-1484	-10636
-439	-656
5190	2314
5567	3380
-7358	-12772
-7793	10219
39383	-1509
-7841	9391
-8064	7103
10348	4625
23607	1837
3323	-17069
2320	-11302
8819	6438
-7477	12072
-739	-11354
-7924	10548
2798	16605
-6233	19427
-197	-5994
3444	-10425
-1315	674
-4805	-6663
22229	-16000
-2847	-12709
2589	-11846
2523	4095
-7996	8347
-4835	2555
11733	-12037
-8055	9095
-8221	12479
-7213	773
37701	-19438
-8031	6315
-4304	-8366
-8194	13220
-7407	1548
-8041	11409
7820	-3541
-4106	5275
-4519	-9824
1928	8302
-6103	13973
-4361	-11281
9123	6912
-2700	-9917
24690	1099
-6304	-11508
2867	-13192
-6112	11871
15111	-15717
11270	10892
953	11097
-7805	4618
3758	4663
2671	-6975
5950	9597
-5953	-9893
3842	9726
6110	13168
-8465	-9035
5819	5401
-877	2508
-7883	8230
-6698	17257
-4102	-5776
-6926	-13450
-3824	-11115
9773	-18052
3843	4616
-8236	-6103
-8064	304
-7604	-12060
-8223	20510
14532	844
-1476	-1522
10046	-2701
-4249	-2682
-7887	6131
-7961	5044
-577	-17674
-1200	9473
28665	-3158
-8202	-11343
-8056	13558
-2134	5698
-1340	-17223
-6388	-7427
-2556	-12004
-5604	5701
-7904	-10867
3742	9816
-8051	4457
-8132	5375
-6944	-4348
17763	3723
5627	2947
-7280	-16514
-6590	4896
-7862	13860
-9409	-6753
-4854	-320
4259	-7119
