7	-4370
1	-3586
4	-4847
4	-5142
7	-4167
4	-5060
4	-4817
7	-5035
7	-5127
2	-4549
4	-4560
1	-4839
7	-5066
4	-4982
7	-5122
4	-5280
4	-4656
8	-4673
7	-5059
1	-4846
7	19647
7	41650
4	-4865
8	-4033
4	-3809
4	-3576
7	2709
7	34184
4	-4538
4	-4655
1	-4978
8	-5080
4	-5067
4	-3935
4	-4853
4	-3365
7	-4726
4	-5094
7	-5128
7	4731
7	23181
1	-3074
4	-4635
7	22466
7	-4698
7	13318
4	-4392
4	-4930
4	-5145
8	21275
7	27176
7	-6645
4	-4668
7	-4708
7	-4005
4	-4890
4	-3247
4	-5124
7	-5130
4	-4743
8	-5136
1	-4803
4	-5102
4	-5344
1	-4519
1	-4467
1	-5117
7	5949
8	3786
7	8207
4	-5095
4	-5069
4	-4574
8	-874
7	-4445
7	-4882
4	-4901
4	-4911
6	-4874
4	-4497
7	12076
7	-4138
8	-5074
7	10917
4	-4738
8	-4774
1	-4442
4	-4526
4	-3342
2	-5061
4	-4596
2	-5104
4	-4760
7	-502
4	-4947
7	-4526
4	-5497
7	-1454
4	-4116
7	23150
4	-4807
7	-5097
4	-5125
1	-4274
7	3344
7	-4448
4	-4672
1	-5031
7	-4355
4	-4703
4	-4892
4	-4826
7	-4380
2	-4926
4	-5056
7	-4032
4	-5126
7	-4724
4	-5150
7	-5131
7	15280
7	-4917
4	-5128
7	-4993
7	9077
7	8928
7	12496
4	-3534
2	-5119
8	-4073
4	-4731
4	-4100
7	1965
4	-4745
4	-4811
7	-457
7	9217
7	27769
4	-4860
4	-4969
1	-4969
7	11749
1	-4614
1	-3850
7	-2632
4	-5128
6	-3903
7	-5129
4	-5059
7	25342
4	-5067
4	-4558
8	-3004
7	-5080
4	-6389
4	-4823
7	4305
4	-4602
7	18673
7	30866
4	-3979
2	-5131
7	5831
1	-5076
4	-5012
7	-4636
7	-4856
4	-5195
4	-5109
4	-5026
1	-5030
4	-4259
4	-4980
7	-4439
7	-4609
4	-4891
7	32722
7	-5054
7	-4410
4	-824
4	-4913
8	-4932
8	23506
4	-5112
7	-5071
7	22142
7	16049
7	27301
4	-5118
4	-5071
4	-4827
4	-5156
7	-4557
2	-5051
7	-4738
7	-5031
8	-4881
7	-4229
7	-4869
4	-3824
4	-4721
4	-3539
7	11976
7	-5394
4	-5005
4	-5097
4	-5137
8	-3963
8	-4757
1	-5137
4	-3774
4	-4982
4	-4958
7	-4664
7	3595
4	-5128
7	-4817
8	-4112
6	-4371
6	10930
4	-4475
8	19488
4	-4349
7	50725
4	-4664
7	-3962
4	-4124
8	40548
7	-4588
4	-4863
8	33756
4	-4743
7	28540
4	-5085
7	-4664
4	-4900
7	-1059
8	-4954
8	-4543
4	-4733
8	21542
7	-4207
4	-4830
1	-4596
4	-4879
7	-5131
7	10653
4	-4312
7	-4621
4	-4540
4	-4610
7	-4969
4	-4197
7	-5008
7	-4861
4	-3392
4	-4516
7	-5072
7	41513
2	-4780
4	-4315
4	-4898
8	13878
4	-4987
4	-4796
7	20495
7	8882
8	-4951
4	-4953
4	-5077
7	-4514
4	-4746
7	-5128
4	-5055
4	-4904
4	-4926
4	-4054
8	-3984
7	-5116
7	20474
7	8263
7	29105
4	-4417
7	10068
7	-5177
7	37844
4	-4572
4	-4272
7	10426
4	-5110
8	-4452
7	-5088
6	-1062
4	-5137
7	8590
4	-5044
7	-3550
7	32581
4	-4468
2	-4827
4	-5028
8	-4885
2	-5023
7	7328
7	-4715
4	-3099
1	-3980
8	5074
8	20386
8	-4188
7	4898
4	-3873
7	-5099
2	-5047
7	8520
7	29328
4	-3888
2	-4973
4	-4946
2	-5128
7	-4421
2	-4289
7	6158
4	-4375
7	-4021
4	-4909
7	-3965
4	-5067
7	-4803
7	31833
7	12877
4	-5064
7	13847
6	-5022
7	-323
7	8771
7	-4584
7	-5038
7	-4991
7	3989
4	-4815
4	-4454
8	-4951
4	-4352
1	-5078
4	-4388
8	13982
4	-4255
4	-4996
7	-4225
7	-4606
7	23711
7	16240
7	-5122
4	-4885
4	-4762
7	12396
4	-4625
7	11383
4	-5043
7	9373
4	-5057
8	9833
4	-4971
7	-4610
7	-4375
7	-407
4	-4964
2	-5868
4	-6119
4	-4046
7	-5128
7	26270
4	-3959
4	-5040
7	10988
4	-4672
4	-3459
1	-5128
7	10580
8	30278
2	-4887
8	-3648
6	-4983
7	10317
7	16014
4	-4161
7	-5121
4	-5022
8	28969
7	7406
7	-3681
7	21262
1	-3959
1	-5058
8	12424
7	-4975
1	-4127
7	20808
1	-5089
6	9766
7	-3422
8	21454
7	12025
7	-5128
4	-5023
7	-4908
7	2958
7	-4735
4	-4476
1	-5065
7	16903
7	-4589
8	1008
4	-4628
4	-5145
7	23611
7	18516
4	-4684
7	-4787
7	333
7	-4795
4	-4867
4	-4890
7	-3676
7	-5050
4	-4654
7	-4984
1	-4727
4	-5127
2	-5010
4	-2992
1	-4327
7	-4573
7	-5126
4	-4448
4	-4857
8	-4959
4	-4873
7	22478
2	-5080
4	-5128
4	-1275
4	-4055
7	-4201
8	-5103
4	-3992
1	-4722
7	11187
7	-4667
4	-2984
7	31313
4	-4877
2	-4846
7	-4949
2	-3860
7	-4353
7	-5047
7	10532
7	-4836
4	-3747
2	-4649
7	4859
7	-5063
4	-4729
4	-4457
4	-3888
7	-2193
6	16546
8	-4253
7	1407
4	-5196
7	358
4	-5008
8	1726
4	-5000
4	-4977
4	-4145
4	-4353
7	23160
8	-5121
8	-4011
7	-4559
2	-4858
4	-4840
7	-4428
1	-4799
4	-5067
7	-4263
4	-5011
1	-5079
7	-4815
4	-5049
4	-4822
7	-4719
4	-4649
2	-5007
2	-4419
8	8497
7	-5128
8	18093
1	-4477
6	7943
4	-5047
6	-4010
8	10164
4	-3934
4	-4216
4	-4791
4	-4841
4	-5113
7	-4648
1	-5101
4	-4297
7	-4216
6	-4183
2	-4503
4	-5043
1	-4912
7	17654
7	8316
4	-4883
7	5042
4	-3903
2	-4964
7	3301
4	-4428
1	-5102
7	-3661
8	-5062
7	22097
7	6394
1	-4598
8	-5081
6	17002
7	24003
2	-4346
7	-3277
7	17816
4	-5092
1	-5129
4	-4518
7	26260
7	4119
7	13247
7	-4543
4	-4865
7	10403
4	-4781
4	-4355
7	-5096
4	-5009
4	-4167
8	-5049
4	-4084
7	8113
4	-5091
7	30036
4	-2882
7	-5115
8	-4882
7	-5058
7	11175
8	1439
7	-4614
7	17915
4	-4967
2	-4492
4	-5127
4	-5111
7	15301
