2618	23
-2324	7
21399	8
14063	25
18331	10
12968	18
5612	23
-2070	18
-149	15
-5289	7
-9517	14
4064	16
6200	15
2849	13
10236	23
6781	16
9126	15
-4457	7
-12556	7
-5583	23
-4914	23
-18620	23
-10014	18
10539	19
-2649	16
-14220	16
-10967	21
9242	8
-3800	22
-1231	16
-6703	13
-3373	23
5789	19
11625	23
-3171	18
15866	15
-10377	5
14602	2
-4616	8
513	23
1804	19
-7295	23
-12876	21
9643	8
-290	18
3934	25
-12900	23
-4824	15
-5844	24
20232	13
-4861	16
11754	15
-1055	16
3261	23
-16422	15
-1630	15
-19068	24
13802	19
-492	13
-11279	16
-4389	15
13125	21
8229	15
-13456	24
12316	12
-14939	21
-5531	21
-10087	18
-19772	2
1853	16
-4662	2
-161	23
-1189	13
10683	22
-8326	2
-8685	21
8116	23
10345	19
28764	13
7854	16
18628	16
-733	8
-5104	16
-6115	18
287	22
5828	18
21484	5
-13578	19
2303	8
21397	19
-4731	16
8241	13
-15832	19
-9294	2
-168	2
-1990	23
-2127	15
7306	3
-2280	22
8703	22
-14502	18
20507	7
-1818	19
-8118	19
2233	16
14935	22
-6716	19
6325	18
-1136	14
-14681	16
8156	4
3528	7
-5331	8
13386	25
-13470	19
13770	5
8235	19
-5287	22
11140	18
-7458	14
-16168	15
-950	19
3800	18
-925	16
-27208	15
-4126	14
-732	24
-10531	2
1721	19
3935	22
695	13
-15316	15
8581	21
1458	19
-8831	7
7423	7
6066	18
-725	2
-3215	19
11591	21
-10564	18
5089	16
13537	13
-8203	16
-14802	23
7702	20
3949	2
1018	5
9159	16
-7202	26
20420	5
-2450	16
-14472	22
-16839	4
20451	5
9078	3
2108	13
6395	22
-145	18
6721	5
10456	5
7661	19
-7417	2
8817	18
11841	18
-10598	19
-12210	21
-3139	13
15124	25
10598	7
-13410	1
-2866	13
-10610	19
-10850	21
9632	13
-4742	24
-9198	13
-12256	24
-8048	7
9991	19
-11066	21
-218	21
3400	4
6518	5
-11723	2
3616	13
-17722	22
-5209	5
-13743	16
7251	13
11323	8
12482	13
19231	7
-10727	15
-5057	19
7998	21
-1064	17
16349	18
-2179	2
-11002	15
-11476	23
760	19
-4232	16
706	15
-6693	23
11159	13
12597	8
4251	19
6343	18
-19677	4
23829	19
6559	18
-3401	14
-3997	14
3894	15
-14305	5
2795	8
11926	7
-13148	24
-13334	18
17344	23
7470	19
-1053	15
2703	3
-3584	19
-6123	2
5424	18
-21621	21
5751	3
11253	22
23458	16
-10425	5
1493	5
-8183	7
-7142	21
386	5
18008	7
897	15
7285	7
-857	15
-695	7
8876	15
-11302	13
1333	5
17156	16
1958	15
-11347	5
8803	24
-3411	11
-9418	22
-4038	23
-15400	10
-12291	23
6255	16
11370	15
7183	7
12036	22
-5406	16
-8529	22
4936	18
-6029	4
-2463	15
-1790	22
-16843	18
15924	18
-4526	21
-12765	22
6331	15
-10277	14
-6759	18
7855	22
1652	8
5494	16
-12118	10
-932	15
2020	23
4216	7
-8019	12
4312	21
-8922	5
15712	13
2911	22
-551	15
-11685	21
29285	19
4508	5
8163	15
-10797	26
-334	16
6018	22
3580	5
479	10
5926	25
8823	8
-5488	24
-4304	21
-8408	23
-16525	24
-4260	18
-11078	12
-10234	5
3976	15
1233	7
13200	15
-6614	16
13698	23
15702	13
-1311	7
-29885	15
858	22
-1657	18
-17417	23
-6024	16
16367	19
3268	16
2959	22
2919	5
-6306	2
851	24
10874	13
17178	18
10464	22
11694	8
6632	21
-6326	13
495	5
-6931	13
9160	14
-13634	18
5886	21
-15735	21
14078	16
14554	15
-2266	15
-6458	15
14463	16
-8719	21
14631	14
-26126	21
-923	23
3381	15
-17011	1
8578	22
19522	16
1236	21
20212	19
7679	5
-4260	22
-10785	5
-9997	18
-13375	5
-335	5
1203	22
-1192	5
4391	13
6155	16
9033	13
7654	13
8351	22
-5763	18
1382	13
-3143	5
11427	16
-5700	15
3709	12
3763	18
12316	5
11244	21
-2515	21
6099	5
8784	2
11479	13
-1195	21
1195	13
1154	14
15142	19
-1591	15
-2012	16
-12646	23
-8835	21
7340	15
-497	24
-15741	14
7915	13
13486	16
-730	22
-7544	22
-11398	23
-12218	17
-15718	15
-8762	15
-19376	13
1478	13
12095	23
7849	15
22838	25
-443	13
7504	19
-3881	25
-6061	16
10312	13
-12517	22
-9725	7
4106	18
-14	5
1617	5
-3833	19
-10716	13
4758	14
-17534	10
8854	26
11489	21
18212	21
-7488	2
-11391	22
4674	23
13362	8
-461	23
-12823	10
-15444	23
-12322	7
-16835	10
6324	7
5179	8
11604	15
-3462	15
-8997	16
-12709	23
-1453	18
-88	18
905	18
9534	15
3671	19
4531	7
-12293	2
6354	13
-6003	18
16424	5
-1695	21
-7399	15
3122	5
-15151	5
-16698	14
-16316	5
271	4
-16265	13
1231	12
-6267	15
-1620	16
-1608	16
1258	23
-3638	19
-9520	19
-6949	2
-18398	22
-11918	18
3308	4
964	22
-19303	18
-6146	16
6910	22
2676	19
6260	24
-5050	4
7545	13
-13664	13
12555	14
5687	7
-152	18
3113	4
6029	5
10626	14
12877	22
-762	22
5974	15
13151	21
5283	2
-8946	14
-1806	18
13353	19
15576	15
-21368	2
-8374	19
1666	18
-4284	15
-4518	19
-6109	15
-18462	19
-4931	18
2994	7
18798	19
-7655	16
-5645	16
-6088	22
-9355	16
3056	15
-6849	15
4294	7
-5900	24
-7687	16
1383	15
9440	15
10034	5
-12927	18
-11426	16
-17769	18
-7332	21
-8052	10
-16437	26
-9534	15
-13286	15
-1616	18
8226	15
-9356	15
12274	15
10951	19
-7921	8
-12511	16
-5689	6
-14246	23
-6842	13
4209	19
-12511	15
-10602	13
11380	5
1919	5
-6012	23
3277	19
-1312	25
3157	5
-14382	15
6520	17
5366	19
1518	14
-15871	5
8232	19
-20964	15
-5060	23
9450	3
-4755	18
-2727	15
-5792	16
13383	7
19244	13
430	22
114	19
-9700	5
-5742	5
26641	22
-1102	9
8305	19
2901	16
-5824	16
2987	13
-14128	15
7843	15
9255	19
4302	13
16622	18
-6243	15
-12366	10
9773	15
18104	19
7113	19
13152	19
2657	5
926	23
-2983	18
12984	16
11007	24
12624	24
-13738	22
-13503	1
-7025	16
-6083	16
-12486	10
414	19
11557	5
-2293	19
3521	8
-3743	23
-5407	8
1301	5
8615	4
4437	22
15198	15
-5302	19
15306	23
7216	16
1044	24
-8447	22
1397	15
8099	10
2716	5
-14192	2
3038	22
5113	4
5292	16
-3261	21
7141	13
1354	24
-2394	15
5551	23
-4691	2
1907	17
8027	24
6628	5
2668	22
3168	16
196	15
-2558	2
-4252	13
-12954	2
16442	5
-9237	15
97	23
4560	2
-8610	5
20615	18
-7530	13
8284	13
-16439	2
13628	25
