12047	-3806
-3408	13742
9027	14232
-20064	-6402
-824	3439
-6411	4056
16498	2696
8389	10070
6817	6236
7727	2736
11155	-16139
-12911	-3577
17869	6280
5017	8127
-195	-18519
15392	11469
-12533	-5705
-3425	7931
3724	-5707
-3844	-21994
-3299	-17794
2984	-8574
20840	9157
-13451	-1450
-19981	-23436
18279	10883
-6336	-20414
-25059	-15822
8652	3846
14346	4206
13163	-143
14766	15921
6062	5495
115	10634
9079	-4295
-4473	18089
-1601	9922
9336	-19575
6270	-4644
20602	7044
10214	11380
-4988	5663
5708	-8978
4450	6119
-4215	4541
-4480	6194
15860	4207
8481	-2184
-8842	5625
5304	-8764
18764	2535
-10519	-1883
-1715	-16775
15050	3923
-8513	-16700
-27508	5247
-3710	7168
1955	7601
1410	-1730
17873	2803
-12275	3368
-3153	2210
-10636	-7093
-17555	486
13434	-4065
4314	5433
10678	4241
-8933	6945
-19629	11373
5644	-4639
9071	-14278
-307	6246
-5413	-9596
5948	-8054
20250	-9421
-8416	846
11910	-9586
6993	-4179
-18056	-3136
11229	9898
-19699	-6979
6353	-2407
3367	-266
15101	-5331
-1935	14033
-15491	-15475
5154	4060
8775	-5936
-2113	-26421
1676	2795
908	6256
-2327	11421
9410	-2543
-14695	4191
-754	4939
-8446	-21167
7134	-332
-8626	-11640
10938	-4613
-13372	-30823
-16232	-10321
1243	735
-2112	-20081
-5016	8615
3354	1003
-9409	4998
2247	-2255
9077	-4631
-6578	223
16576	13334
-8401	-26676
-11255	4019
2131	7186
-10157	-8658
4451	4662
-12383	-1000
-5590	10320
13535	3120
-3865	-3667
-6512	19184
8024	10672
-9721	7175
12452	4416
14903	10692
-9182	6115
-25691	-5797
-4488	5920
14884	4712
-181	5299
-2113	1169
-6991	12750
-2926	-23001
19638	-3652
-10370	-3834
-838	139
-11144	-5673
-14652	12837
646	8266
-7841	-1843
10707	-23190
12892	9867
3629	4813
-12168	-1155
-5945	18251
-1193	844
1139	-23069
-15356	-7797
-12025	-25875
8836	-4676
-2510	13789
-3946	862
-8790	-1769
1504	13885
3286	-607
13155	-10947
-2169	22640
-7738	4806
16377	6624
18240	-19513
-2418	20325
4243	-4380
7610	1488
8457	6111
8447	-15988
795	8035
13590	6860
8620	-9793
771	3931
83	5458
7393	-1602
7242	-8824
-8160	4565
5029	2551
-11799	-23043
-4620	-3223
2740	321
5297	3182
-10216	-12307
16885	7227
9173	-2846
2974	-6624
-3893	8799
-3452	11177
10777	2614
713	-27699
-7928	9690
11050	3289
3234	8946
2012	-11809
9270	1740
-7721	8145
4277	-13133
10010	5572
-24617	-4146
9448	-1502
-11053	3673
-2865	6418
4047	9161
1257	2341
-7404	-4641
-9191	893
10464	-18337
8464	-21023
4050	-1826
-1413	-12982
13722	-1940
-3812	8608
-4928	9515
-2054	-20921
-9161	1298
-5178	13603
567	14233
12956	4071
-1331	16651
3509	10529
-1887	17956
808	6603
-4929	705
-23573	-284
3716	2420
-11573	-9318
7667	646
-6352	8190
878	9589
6447	8257
7044	-9090
9773	1763
-4411	-6900
11374	-2940
-1652	5806
-3469	9184
8910	-4387
-7635	1243
13366	-1240
-8937	804
6492	-242
-12506	-1352
-9811	884
20613	-6305
-2906	-10022
2962	8544
-2361	12731
-12482	4131
5596	-26845
-10275	-9444
5503	-7273
3634	-1728
-14289	-7308
11184	-21997
-7803	549
-3056	15702
3247	20509
-6854	4676
-5601	11500
-27	-53
5029	8141
1771	11426
7068	7018
-14498	-7338
-2658	10723
-3391	7484
-9862	1643
2434	6237
12084	-1855
11191	1835
-2812	-1402
8959	-5184
-13353	-2572
-6841	15505
-1699	9956
8340	-2011
-19584	-25520
-7868	-13638
-4666	12297
-6934	5545
7830	-6438
12525	-3206
-5633	1148
14358	3825
3292	8086
3792	-271
13171	-1676
14450	8316
9630	-9463
6809	-1817
9039	-6505
15066	18539
-7213	11277
10244	98
-25251	521
-3245	12318
16919	3143
7618	-27493
-10846	-4445
-9215	1308
-25499	2956
-3219	6270
-10211	-2994
16256	-8703
8482	-7118
6334	9659
-1323	9904
-15075	-14
2209	14409
-11900	1322
20746	11637
3781	7091
-6703	7181
9707	-1064
-15883	-7562
-17632	-9599
1327	15605
1600	-7768
8539	-1891
-9399	11234
-8521	12437
-880	14905
7480	-1875
-10307	2437
-5457	-18275
-6492	-11231
-10800	532
3557	-8372
-9863	672
6602	4866
-7606	-1753
-19322	-1269
-4658	5205
14298	10649
-3606	724
-5634	12065
-8947	-14768
-3573	13747
1816	-2330
-5517	-976
9279	3660
752	5208
-16006	-5583
3557	4363
7082	-7494
1894	-9996
7247	5170
-1405	1778
-5285	8570
458	6157
-12476	-2208
-3006	5019
-15923	-123
4264	281
-10034	314
-14997	-2876
-6425	-6228
994	-1135
5557	-4458
-7675	8165
-7689	1462
-362	9928
8357	3928
-8138	-641
16613	9344
-15693	-4869
417	9113
-10869	-6092
-3975	5280
15351	-16055
2670	-1819
-4056	7432
-4928	11815
-7218	9827
11135	200
6773	-32791
-14184	205
21286	-16554
-1581	14330
8476	-387
448	-17839
-11228	-215
-7542	8683
-8573	2641
-3819	-2855
4877	-22211
-1047	5005
10596	5471
6135	2308
-4898	12831
-14655	-6968
9308	4216
-2674	9649
7670	6053
-6662	14582
-11104	9489
-17108	-10396
1978	14343
5638	-4826
9403	1272
17227	14784
-6964	-1038
-9259	-9605
9519	277
-245	4406
6824	-3080
-14566	1523
7893	-5037
-673	9021
-16466	-10962
-17817	-24825
13780	-8352
-17514	697
-9152	-5236
-21618	-7648
-7380	476
10129	-5330
8550	-22746
2288	11001
3701	6157
-6714	6596
-4912	-1578
-11558	-3887
11776	-2136
10876	-3559
10840	-3546
-10954	-15612
6550	598
6402	-4758
-11397	-4057
-18846	-3287
14368	7437
11473	-9518
-7798	7721
7734	-1154
-16477	-5771
-6644	6370
-6477	9831
-7817	498
-5840	10724
1372	3260
-2815	10770
15084	2649
2415	4175
4857	-21204
16648	9011
8768	2682
16154	-10410
-10487	-472
13348	6719
17996	-20716
7070	5296
-8620	1102
1630	-3532
13552	-209
13603	-16072
18191	11690
11572	1896
7821	983
-10172	-2174
-11040	4909
3660	12639
-1623	12911
14956	2729
-5991	7387
-10317	-2046
12400	-16256
11082	8204
-5480	-19935
-16656	-13879
-3451	7958
2302	-2411
-2390	16345
-8658	4968
-468	7383
3798	6691
-7873	-9425
7183	-6648
1161	5053
-3361	-12840
10116	-19509
-14076	1973
-9216	-32177
-17441	-243
2737	-3651
13629	5413
5698	-14921
10672	-13544
-4208	-1083
-188	2856
-34	11370
11284	3555
-1016	9704
12647	-19908
11672	1080
13342	-4726
245	11260
9328	-3154
5719	-1185
-14024	-30369
17473	1216
-5233	8772
2127	8043
22291	8554
-8034	-17569
-19899	5965
156	18370
11118	-14116
-10463	-4513
-12652	6661
-3596	3011
-887	11546
7379	-2801
-1331	9233
-16593	-12221
-392	-17166
-7552	13075
-2192	4285
15144	9300
-7091	-3606
-9279	2859
-13902	-13207
2997	8612
-421	12810
19848	4014
12877	-8264
4672	3117
7515	-21763
4746	-17398
-1445	-5348
-7315	261
3830	6607
-7042	11213
-11129	12301
1881	15010
-13504	7244
-2751	-1451
7391	7757
1041	14379
-11590	2074
-6532	1494
-428	244
361	10837
4772	-21
-14570	-9846
3833	-12360
-16055	-4984
10489	-2031
-12359	-1804
