553	-1246
3807	9393
11399	-5831
737	1507
-350	-26394
8691	-50085
12757	-10677
6218	-5242
-3882	-13993
2186	7357
-12562	5884
-5436	7336
-667	-9569
5239	4783
2635	5747
-11048	8629
-808	-843
-18744	7896
1542	-2304
2406	5968
4241	4980
-12773	-16936
-18735	8499
3745	7471
2545	941
-18707	-2799
6139	2807
-10019	8703
-12868	-9045
-1198	-20091
1302	9394
3836	3762
-432	6115
-113	8548
-482	9266
-14064	9255
4993	5573
-8898	5682
-2494	-1967
2387	9168
14000	-13099
-18758	710
-18832	-17422
-4514	8813
-18748	9088
-3549	6617
-10311	1080
5123	5537
12013	-11128
-6015	6680
-9400	-3110
-18743	7504
-18764	8959
3548	1570
8597	-4830
-15520	7364
-5286	5344
10015	-8762
7377	-9141
-8311	1553
9818	-4328
2598	-1800
2442	6085
4638	-5594
24050	-31008
10311	-15586
-15606	7033
-6650	4687
26	8244
2930	5725
-12909	-22495
3274	-6169
7188	-7968
-5413	8541
5395	2737
-5468	5890
-6192	3692
3474	7213
5943	4616
-7977	-4159
4310	5889
6514	-2187
3744	3326
10305	-24268
2199	9386
-9432	3086
-465	659
9483	5147
2543	5734
1330	3725
-1082	-3179
-5708	7097
-3488	8081
1825	8891
7047	-2479
-4672	9390
19309	-21744
867	5106
18510	-20110
-15042	9284
-1036	-20473
4815	-2672
10226	-2891
-7040	6500
-9053	-9663
-18747	7779
1612	7961
2237	8575
1593	6856
758	5280
-4705	4876
4944	6222
-18794	8970
11459	-8188
1328	7241
-18184	2861
-3698	-5679
-1870	7127
8554	-694
-18744	1164
-4526	7584
6915	-3035
-17890	5143
-1540	8675
7449	4073
19390	-24354
-11805	6205
2836	8109
10070	-6931
-3841	8395
6024	-3227
3910	8419
2549	8644
6167	-3943
-15241	4993
-18746	9285
655	9388
9359	-4892
1203	6508
196	8747
-3343	-897
1668	574
-8227	306
6602	-6767
4108	4544
12200	-22149
7531	-822
-5893	9083
1267	8586
-17566	-1453
1584	8059
-15758	2724
8265	9104
-18719	-1680
2978	9218
-5066	8157
5830	-1035
3456	2185
-16154	-2320
-17609	7810
725	7926
34756	-43897
-8047	8853
13277	-24277
3739	5650
8801	-13730
1863	9365
23569	-28787
4175	-4482
675	9102
12715	-8959
-10599	9210
-9178	-7445
-2776	9128
1120	8809
3169	8892
1459	8333
13216	-8394
-11276	9180
6712	-12671
1689	4195
5472	6354
-18598	3593
3444	3901
-12467	5125
-1845	8305
-9962	-8886
7969	-3396
-2284	8746
-10248	-1184
-15337	8952
1944	8545
3800	2179
-17905	8084
-18830	5500
22565	-26172
6990	4208
-17417	-2789
2814	7921
-358	6179
656	-2012
-10838	389
-15140	9357
-863	-1978
-6106	6654
3590	9390
-264	2510
-8555	8615
-7836	-2478
9648	-4067
899	7798
-18681	-4646
-14865	6360
1010	8641
-20134	9378
-3608	7009
2285	9300
6739	6055
1142	7466
20644	-25389
8835	875
2697	-1338
-465	-7461
-13001	793
-2558	4525
4847	4927
-170	6556
-8209	5330
-16040	-2502
1939	9129
1869	3887
10836	-7615
1699	8860
-15244	114
13418	-13979
-18347	-6387
-18742	-5303
4946	-501
-508	9202
-4994	8842
15575	-14567
2484	4294
-14967	1900
19720	-29185
-360	-1396
3823	6390
11938	-10070
-18750	302
-7475	9381
-6286	3290
5125	3473
18767	-17333
4012	2014
15765	-23188
2261	7897
5465	-1111
52	9235
-551	7548
6989	-17610
-18122	8228
-12782	8932
12266	-19350
-5772	-18764
2807	4638
3825	-4165
-19309	-690
3094	5148
10933	-8435
12486	-5145
-10500	-15118
3454	4562
-8958	7719
3164	3571
-385	-7973
-2215	-1052
342	3752
6704	-5732
-14476	-3639
-12799	2175
5923	2041
471	5155
5238	-5848
27685	-32429
2806	-1603
-18385	-190
2002	9303
6421	-1622
6812	1381
-17281	7300
40127	-49226
5069	3012
-4210	6441
10599	-4913
1619	9382
-3304	2163
-18743	4894
5765	-2305
-18654	-962
15371	-12847
-9796	-4390
-13879	8168
11442	-8190
-10021	4657
10214	1201
-18324	-15189
6694	-5674
9815	-8482
745	8309
4440	-596
141	-869
21256	-25152
-6630	2523
-2439	8635
-6783	7466
8466	-52338
-1731	3800
9498	-16347
-6822	5065
10988	-8409
-6070	3278
8914	-12802
1979	-1079
-412	7690
2931	1376
4161	6728
4807	547
6753	-3342
11413	-10351
-2849	-7033
-4064	8076
1177	6867
7085	9229
2504	8936
4415	6185
-9597	4262
-17937	9203
-5021	9377
3968	-2144
-3456	-17220
2360	6805
-12252	-9826
7020	2733
7839	-1675
2173	9159
8823	-4760
3572	-287
9096	-7897
3109	9331
-4634	2574
7906	-4951
2301	6348
6620	-10108
3688	-10138
-3470	810
