0	17
0	17
1	5
0	2
1	2
1	6
0	24
0	7
0	18
0	17
0	25
0	15
1	14
1	17
0	23
1	17
1	14
1	6
1	5
1	21
0	2
1	7
0	14
0	10
0	14
0	2
1	2
0	8
1	5
1	21
0	6
0	21
1	5
0	6
0	13
1	22
0	6
1	20
0	22
0	15
1	17
1	15
0	13
0	4
0	14
0	22
1	20
0	11
1	5
1	2
1	21
1	7
0	23
1	15
1	2
0	10
0	23
1	6
0	6
0	2
1	25
1	2
1	17
1	10
0	1
0	7
0	25
0	22
0	5
1	5
1	14
1	23
1	2
1	2
0	5
0	2
0	2
0	2
1	6
1	21
0	14
0	6
0	12
0	3
1	6
1	21
0	2
1	6
1	5
0	21
0	5
0	13
0	15
0	11
0	10
0	6
1	3
1	21
0	19
0	19
1	5
0	7
0	14
1	6
0	15
0	5
1	5
1	1
0	1
1	2
0	5
0	14
0	5
0	15
0	5
1	6
1	2
0	23
1	21
0	2
0	2
1	16
0	19
1	15
1	14
0	14
0	2
0	14
0	25
0	2
0	5
1	3
0	5
0	19
0	5
0	25
1	15
0	6
1	5
0	2
0	6
0	11
1	6
0	5
1	25
1	25
0	3
0	25
1	25
0	6
0	7
1	2
1	21
0	6
0	19
0	20
0	14
0	15
1	14
0	14
1	2
0	6
0	14
0	2
1	23
0	6
0	2
1	2
0	21
1	6
1	4
1	6
1	2
0	8
0	14
0	13
0	2
1	6
0	22
0	17
0	17
1	5
1	22
1	15
1	6
1	3
0	6
0	15
0	6
1	5
0	6
0	2
0	14
0	2
0	21
1	6
0	2
1	15
0	23
0	5
0	10
1	2
0	17
0	2
1	18
1	2
1	5
0	13
0	5
0	15
0	6
0	2
0	14
1	6
0	10
0	1
0	15
0	6
1	2
0	15
0	11
0	23
0	6
0	2
1	2
1	19
1	21
1	8
1	2
0	14
1	7
1	24
1	25
1	5
1	14
0	25
1	24
0	6
0	5
0	6
0	14
1	2
1	6
0	25
0	23
1	21
1	23
1	14
1	23
1	2
0	5
0	2
1	6
0	19
0	23
1	2
0	25
0	21
0	7
0	1
1	20
1	5
0	22
1	21
1	5
0	5
1	2
1	2
1	14
0	5
1	17
0	14
0	4
1	2
1	2
0	2
1	5
0	17
1	6
0	3
1	5
0	21
1	6
0	6
1	7
1	18
0	4
0	5
0	2
0	15
1	2
1	6
0	11
1	3
1	21
1	2
0	17
0	1
1	4
1	15
1	11
0	25
0	24
0	2
1	5
0	11
0	15
1	23
1	24
0	2
1	14
1	8
1	10
0	3
1	5
1	21
1	2
1	25
0	21
0	24
1	3
1	2
0	10
0	5
1	14
0	5
0	2
1	2
1	15
1	25
0	2
0	2
0	23
1	3
1	5
0	18
1	11
1	3
1	3
1	2
0	2
1	14
0	15
1	23
0	2
1	2
1	2
0	17
0	19
1	24
1	15
0	2
0	10
0	2
1	2
0	2
1	14
0	15
0	5
1	5
0	6
1	2
0	15
1	14
0	2
0	7
0	5
1	17
1	6
0	18
0	15
1	18
1	24
1	6
0	3
0	17
1	14
0	5
1	10
0	1
1	17
1	2
0	6
0	2
1	6
1	15
1	17
1	2
0	2
1	2
1	17
1	25
0	2
1	17
1	21
1	14
1	19
0	19
1	14
0	15
1	2
1	10
1	2
0	21
0	6
0	5
1	22
0	14
1	21
0	21
0	1
0	21
0	16
1	14
0	6
1	5
0	6
0	25
0	6
0	4
1	17
0	1
0	15
1	2
1	5
1	15
0	7
1	2
0	6
0	14
1	1
1	2
1	21
0	5
1	19
1	15
0	22
0	6
1	6
1	9
1	25
0	3
0	21
0	2
1	2
0	2
1	2
1	21
1	2
0	11
1	14
1	14
0	21
0	23
0	5
1	12
1	14
1	22
0	14
0	7
0	15
1	11
0	6
1	13
0	6
0	15
1	14
0	3
0	25
0	5
0	21
1	13
0	11
0	16
0	2
1	14
1	8
1	15
0	3
1	17
0	5
1	6
0	10
0	7
0	2
0	2
0	11
1	2
0	15
0	22
0	5
1	14
1	14
1	5
0	10
0	13
0	5
0	7
1	3
1	5
1	25
0	1
1	21
1	2
1	14
0	5
1	14
0	19
1	5
0	5
1	14
0	20
0	4
1	5
1	6
1	25
0	17
0	6
1	25
1	1
0	11
1	2
1	14
1	3
0	19
1	15
1	15
0	14
0	15
0	3
1	5
1	7
1	21
0	5
1	15
0	25
1	15
1	5
0	18
0	14
0	24
0	3
0	14
0	5
1	14
1	17
1	5
0	5
0	2
1	6
