-7235	5097
-5795	1029
-10348	8389
-8698	6649
-4340	4487
-5968	3759
-8509	18852
-5770	3550
8872	-9046
-8719	6670
13267	-10926
-4627	2355
-8061	5973
-5417	3180
-7355	5224
-11354	9439
-4128	1838
-9017	6986
-9550	7550
8560	-8870
10441	-8221
-8473	-2508
-5306	3064
-9923	7943
-9868	7885
10996	209
-3804	1505
-9317	7303
-4908	2647
-2893	576
10295	-9778
10018	-9644
-4302	2018
-9706	7714
10570	-29125
13306	-10936
-2482	162
-7745	5639
-5328	6904
-6770	-4187
-9120	7095
-8322	6250
-5928	3716
-6108	3906
-4506	2229
-7209	5071
-8398	6330
9131	-9188
-7454	5329
-5869	3654
-9250	7233
7887	-8473
14668	-11279
12111	-28376
12910	-10815
-5436	3199
7923	-8495
-8158	6077
-7647	5535
-8057	5969
-2651	333
-7747	5641
9890	-9581
-5377	3139
-11535	35837
-6082	3880
-5830	3613
13075	-10867
-3633	1329
-8083	5997
-5565	3335
-5774	3554
-1924	-394
-9328	7315
10889	-10049
-1990	17467
-10150	8182
14390	-11218
-5217	2970
9090	-9166
13542	-24374
-9108	7084
12915	6929
-8107	6023
-9774	12018
-9745	12238
-9588	7590
-9489	7485
-6294	4103
-3995	1700
-6986	4834
10072	12319
-7104	-10118
-9395	27406
18065	-11619
-6621	4448
14342	-11208
-6500	4319
-9535	7534
-8195	6115
-9912	7932
10387	-9821
10914	-10060
-9229	7211
-2291	-29
8695	-8947
-6861	-1857
-8599	9518
10927	-10065
10554	-9899
14059	-11141
-922	-1375
-9693	7700
-10251	8288
10935	-10069
-10402	8446
-8557	17636
-7394	-14470
18323	-11614
9838	-9555
9448	-9356
-9284	7269
10527	-9886
-4791	17876
-8403	6335
-6492	4312
-2933	2227
-6735	7725
-8630	6577
-9403	7394
-7180	5039
-9606	7610
-9258	7241
-6953	4799
-8772	6727
-7901	5804
-8234	6157
-10547	8598
-8170	12636
-9318	7306
11139	-10158
-5169	2921
6779	-19900
9154	5291
-6755	571
-7685	5575
9553	-9411
-3357	3207
13142	-10888
-7764	5659
10942	-10073
-9712	6971
-7572	-21976
-7558	5440
11228	-28182
-8956	6120
-4433	2153
9138	-4757
