224	-19551
21878	-4673
-6483	48
-13850	8751
-8768	706
-6197	7656
-9868	-2683
-934	5296
-9811	-1213
-2606	8980
-2492	8362
674	-9939
14041	-26063
5410	-8654
1882	7237
-4076	1345
-6075	8796
2027	-29193
4061	2101
-5321	8755
-1452	8563
2771	7820
6810	4098
-5949	8961
-8984	8628
5115	5181
-2965	-8047
-4062	8146
-8312	7080
1867	-13654
9874	6018
11822	6154
10910	8984
-287	6171
-13071	8774
-2218	-3207
-8399	2133
-3376	-10265
1728	1875
-8206	3488
-1801	14
-518	8973
-4721	6441
-13755	6219
1770	4547
479	-9646
-1268	-120
320	8985
829	-12819
15564	2030
16686	-9283
-12610	8973
-10975	132
-8012	-206
866	7175
14511	4711
-17393	-841
25934	1241
13191	-14115
3482	-5314
986	-1023
11659	1507
-4835	4782
-8048	-12149
-4094	6779
-1314	2204
-3113	-9839
-152	7203
6266	8960
15929	3858
-3339	8056
7100	-6622
-285	-12905
10529	-26047
13104	-3355
-8883	-1487
-1139	-6453
-9274	-24897
-6203	3992
-800	-2340
11186	6054
769	-17689
4873	-723
-7132	5222
5076	-9712
13828	2182
-548	-510
-19155	-15687
-3118	-2041
-2115	263
-11470	6242
-4139	8824
9060	7674
7602	1290
21667	-21131
-2780	4162
7995	1300
13557	2055
-3540	6830
-10986	8886
16587	135
-8310	3061
-1805	-19210
6985	8902
810	8189
-9797	-17063
1193	1382
-1619	2651
12959	-3785
-5622	-12364
-9816	-11047
9276	8389
201	6248
10190	1344
11487	4890
-7334	2175
-9695	5887
9239	5269
-6687	7681
5751	8984
-4904	2255
1304	-7471
1005	8406
-5784	6793
15794	8917
-5445	4971
1558	6021
-13951	4987
-21456	-15618
-2114	8363
22992	8947
-17746	8970
-8750	7447
-3118	5669
5033	-26162
-3315	-1697
-8979	7243
3857	5024
-322	3735
9980	7566
1671	5216
6736	4548
-7007	3008
-6591	-974
295	8972
-6966	-27165
-1378	-6920
7700	-20895
3989	-34347
-1567	5273
-9305	-12123
-17312	8840
7752	7201
-16176	8668
-5848	-4952
-7589	-35725
9295	8249
-3372	7478
3773	-38551
-8857	1223
-1148	6381
10530	6309
-6947	-6813
11663	-6805
1791	-28519
-1027	-9608
1014	-19384
7673	5438
-14534	1457
-4683	7630
5344	-19033
3504	6311
9729	7528
6124	-7936
-943	7720
7242	-5076
8598	7893
-7988	6509
-1624	7010
532	1965
11316	4957
-9521	8853
-7060	7869
-9938	2107
-6255	8572
-15576	-4476
-6531	-7510
-1978	8254
14820	-2601
24764	3019
10165	4245
-9476	8287
4816	7597
13976	8224
6867	4775
-11076	-7183
-8981	8700
-14890	-34218
-8912	4738
400	2445
-3095	8812
5794	8303
7161	8234
-13231	-4929
18740	1831
-3678	7326
-1918	4771
319	-3746
3264	-6218
2188	-1124
-4450	-10
-268	5864
-1294	-5161
-2915	-245
-5753	-21513
6598	7933
-11839	-15136
-6380	-1915
9624	2043
-11656	7544
1311	5815
687	4183
8268	-1655
-11762	8061
-6180	4087
5090	8984
-23413	-10072
1464	8131
24795	6453
14117	-38748
-3726	-18886
-479	7120
-2038	6859
-2034	-16782
-11468	5398
981	4672
319	4390
12727	7707
522	1924
-5975	5070
-1433	8622
-19732	1087
-14183	8984
-13463	-29025
9580	-4990
-14600	8707
4328	1981
-17290	-1494
406	8861
-11832	7502
-369	8699
6933	-36502
17011	2861
3633	181
-6904	8342
7468	4743
3487	1713
-4048	-21456
8423	6096
4173	5604
-5109	-17031
14106	8775
-14526	3966
-12005	-1288
-2211	-4901
-1085	-21254
-501	-3217
5068	6805
3641	8473
6597	-17864
-13550	6206
-12108	-2343
-9484	8443
-5130	-548
-3369	3252
-3250	8541
-12476	-16422
3423	2772
12534	6005
-6497	8977
10767	8931
-810	-95
-3365	7710
10473	8552
1157	-13241
9870	706
-224	6545
-9074	-12188
2377	3295
-3522	-5250
-373	-7522
-7029	-12796
-3250	8734
-22485	6017
-50141	-30289
-8720	8520
7120	-8059
785	4855
-4493	-6384
-3254	6404
-1091	8607
1020	8138
-9016	6290
-17126	-17149
-9312	8969
-517	8113
-5284	-19296
-6924	-20805
5258	-7531
-6739	-7458
4626	-2558
718	-31461
1048	3066
-20071	5606
5840	7121
7287	-4098
-3746	-14809
11595	8975
5583	-2884
-5790	8946
-8095	8826
12271	8669
-3928	-4952
1048	6068
17424	8984
-12640	-7983
1858	8462
4260	7151
-2477	-444
2049	-4779
3740	-11923
3347	3786
-2171	6389
-21383	-129
-5993	7592
8380	7960
-2693	4894
382	7848
456	4722
-5595	1001
-5201	5924
4114	8949
-1535	5256
-2545	8942
46507	-3250
2109	4455
920	8900
-2272	8827
-11014	8977
12848	8202
8802	-24091
-16810	8855
-7219	262
-10395	361
-4371	8972
19346	3513
-652	8927
-5535	2687
3286	-8139
-5643	1218
-2167	-5121
7271	8907
5534	2231
4060	-5539
-11088	-21903
72907	8912
4188	-29087
-13186	7467
-8552	7203
14156	5901
-3725	4801
-7696	8107
6294	-9575
11991	7285
-10710	-12412
-1354	-26487
419	8402
-19723	-8850
7721	-14012
-5748	-3598
-4441	7830
-6053	-18188
3711	4760
-11885	-11904
-969	8847
-13240	7137
11504	-2943
6884	-2745
-894	-10168
17402	2849
20972	-5551
8098	4311
-7406	8238
-6415	8477
-2998	-7682
6170	8193
3230	1325
-5399	4356
3286	3309
5160	3571
11531	8649
10195	-7336
-6989	3845
-2444	6938
-2571	6007
-9880	1571
7977	4865
-4477	-37424
8618	-9547
17150	4150
-8754	-30246
15783	4472
9515	-11286
2052	-688
-2004	-5948
10238	-4186
-3145	7009
7585	8970
-3011	1554
7266	4883
9064	8876
-2019	-12982
5043	4134
-6923	7443
-7141	8190
3559	-16674
11940	7750
-3184	5685
-12417	7099
-10024	-26960
-3105	-7279
12407	5361
-997	6355
-5132	5159
-10878	5299
7834	5748
-1736	8689
6044	-13749
7023	4324
10124	5234
-3764	-4449
871	5861
12888	8822
-3563	7624
-7004	8969
-10579	-6570
-8958	8298
-7685	-1259
-7461	3343
-7740	-28576
5272	818
1641	-4326
-10306	-17673
-1043	-266
17360	4720
4632	7780
10576	-2439
-19379	7361
447	3964
-1410	167
20048	-4142
3917	5552
-3136	5671
48346	4373
-17287	3199
-5674	7913
-1489	2167
7347	1551
-10199	137
-4936	-1544
-10844	-6086
8517	-2336
8986	8984
20220	1090
4989	1102
-10331	8714
-14930	1220
-2632	-3174
19074	6408
8935	8788
-7640	-2865
1223	5860
-8346	-1708
-8078	6105
767	2274
-15554	7542
13875	-19782
7342	6930
2349	-20083
-16438	-22279
1854	8015
7396	8053
-1735	449
11952	8165
10328	8440
-5947	-11196
-2679	8107
1591	3494
-3294	7907
-3978	7060
5984	-21327
-1408	3148
3087	7309
25809	-982
6703	-13609
19369	-9118
3836	6257
-3550	-12163
11198	7910
4401	6539
4346	8279
-919	6503
3643	7843
3120	-23361
18138	5766
1988	-5879
-1438	6105
-5405	1342
-3339	8903
-2162	3836
8840	-3942
-8660	6003
12692	2842
-2554	8885
-6353	5149
2758	-10705
12067	1458
6079	7967
-12342	8813
-11122	7219
3142	-16772
-3394	8884
-11202	6979
-1810	-13982
-3509	5062
10451	-15035
9839	8162
-13459	-4090
-15268	7762
1484	7987
-1660	5150
5830	7456
-8918	-5687
-3707	8515
-5434	7933
-4656	-10244
28	1576
10286	3742
-5599	-933
-13830	-3309
2194	8840
-7223	5977
-1129	-8237
-1660	7812
135	3219
14393	-3051
9482	-6455
8930	681
-892	-13102
1694	-25392
-12857	511
16293	1510
-4408	8219
-1944	2845
-4396	2056
12368	8082
-1143	-3752
7158	-1655
11228	-4648
