0	5301
0	1971
0	3189
1	5563
0	5162
0	5152
0	2513
0	-4774
0	5096
1	5373
0	-4008
0	-2588
1	5474
0	4466
0	60
0	5145
1	6095
0	-1371
1	5507
0	-8044
0	-6361
0	-35309
1	9688
0	5159
0	5165
0	3819
1	5373
1	7587
0	-10437
0	4779
0	-9129
0	-5383
0	-3153
0	5154
0	5473
1	5158
0	-2895
1	5175
0	-3329
0	-5359
0	3895
1	5156
1	7382
1	9821
0	-7166
0	-18754
0	-17467
0	540
1	8943
0	-9171
0	4700
0	-48511
0	-33527
0	-21406
1	5846
0	-22041
1	6288
0	-2643
0	-3298
0	-1418
0	3522
0	-29073
0	-6178
0	-161
0	-56366
0	-23252
0	4559
1	6677
0	5186
0	1602
0	-4257
0	-1971
0	-12115
0	2963
1	6207
1	8997
0	1973
1	5288
0	-13025
0	3669
1	8319
1	6171
0	-3344
0	3630
1	5575
0	-15437
0	-3787
0	5154
0	4768
0	5069
0	-44055
1	5171
0	1332
0	-29646
0	4844
0	-59526
0	5021
0	4376
0	5025
0	4658
0	4496
1	5472
0	-14184
1	5400
0	4580
0	2415
0	-1697
0	-16808
0	-350
0	2712
1	5697
0	-9048
0	-20733
1	5826
0	1595
1	6092
0	3565
0	2096
0	-11401
0	681
1	6911
0	5565
1	5155
0	5153
0	1527
0	-4832
0	5154
0	4890
0	-21690
1	5482
0	4383
1	8221
1	5429
0	4632
0	1721
1	6356
0	-41823
0	-4170
0	-10932
0	-786
0	5066
0	5206
0	750
0	5120
0	-7798
0	5154
0	-6663
0	2610
0	5007
1	7115
0	5137
1	8072
0	5204
0	-17621
0	5154
0	-11116
0	1392
0	4337
0	21
0	-21242
1	8034
0	-834
1	5154
0	-2887
0	-6628
1	5521
0	2988
1	5154
0	2271
0	-12800
0	-4677
0	3222
0	-3793
1	5137
0	-10300
0	-81
1	5474
0	515
1	7076
0	-18921
0	-7777
0	5173
0	4470
0	-27966
0	3501
0	5009
0	5116
0	5182
0	2110
0	-36573
0	5160
1	5572
0	2011
1	5736
0	-23087
1	5277
0	-616
0	5071
0	996
1	6111
0	2030
0	5156
0	5755
0	2953
1	7832
0	3635
1	5950
0	2226
1	7948
0	692
0	-5025
1	5251
1	7626
0	-4808
1	6508
0	-6445
0	-3092
0	-22297
0	4372
0	5027
1	5160
1	6408
0	-14533
1	6027
0	-7075
0	-411
0	4747
1	5507
0	-5592
1	5485
1	5179
0	-1523
0	3244
0	-3191
1	5069
0	1457
0	1899
0	2683
0	-40640
0	4170
0	3404
0	-1970
1	5156
0	3640
0	-4952
0	1594
0	-7154
0	-4574
0	-842
0	-8158
0	-436
0	-3238
0	3583
1	5969
1	5154
0	5091
1	5643
1	5824
0	1264
0	-1640
1	7497
0	-7958
0	1105
0	309
0	-4320
0	-22
0	-6545
0	-5275
0	4551
0	717
0	-2263
0	-706
0	-11143
0	3363
0	4086
0	-2440
0	-3292
0	2986
0	-4766
1	7737
0	4992
0	4164
0	-14823
0	-44143
0	-1677
0	-1746
0	4535
0	580
0	-5122
0	-12070
0	4208
0	3132
0	-5289
1	5606
1	8444
0	3362
1	5819
1	5833
0	-757
0	-63777
0	4652
0	2298
0	-21390
0	4530
0	419
1	6497
0	-7413
1	7184
0	-15692
1	7197
0	4765
1	5194
0	-23066
0	5941
0	5157
0	5155
0	2413
0	-5912
1	7105
1	5174
1	5433
1	5419
0	2994
0	4977
0	-8261
1	8559
0	-12898
1	5755
0	2829
1	7080
0	-3191
0	3349
0	-6489
1	5141
0	2158
1	6204
0	3536
0	188
0	5116
0	4950
0	-2073
0	-14417
0	4085
1	5670
0	5923
0	5135
0	5108
0	-16450
0	-6193
0	3663
0	4999
0	5159
0	-12570
0	-17337
1	7130
0	4012
0	-13585
0	-4002
1	5157
0	-7962
0	5156
0	-66554
1	6176
0	-945
1	5547
1	5802
0	4919
0	-9128
0	2557
0	5455
0	4938
0	4719
1	5217
0	-1802
1	5183
0	-104
0	-14290
0	5154
0	-21804
0	2953
0	2541
0	3776
0	2640
0	4246
0	-11746
0	5207
0	1952
0	-4665
0	-12440
0	4955
0	-4603
0	-1401
0	1710
0	4058
0	-555
0	4652
0	5060
0	5467
1	5408
1	5198
0	-8707
0	1438
0	2793
0	3936
1	7241
0	567
0	-1772
0	-7691
0	3812
1	5105
0	5093
1	13168
0	5154
1	5686
1	5619
0	-106
1	5294
0	1892
0	4848
0	4961
0	-1165
1	5493
1	4674
1	5893
0	3129
0	665
0	-18402
0	4608
0	-20909
0	5141
0	3397
0	-25214
0	4417
0	4773
0	2099
1	7900
0	3534
0	-28314
0	5154
0	4740
0	-21903
1	7661
0	-7562
0	5154
0	-965
0	-816
0	952
0	-2975
0	-1051
0	5154
0	3920
0	3383
1	10410
0	648
0	5157
1	6478
1	10105
1	6929
0	-1869
0	5188
0	-1524
0	2948
0	3759
0	3272
0	-20216
0	-5510
0	-4492
0	-5820
0	-5109
1	5073
0	4821
0	5058
0	765
0	3350
0	3384
0	-2468
0	1489
1	5864
0	1692
0	-18798
1	11021
0	4673
0	2996
1	5640
1	5938
0	5122
0	-10087
0	-2543
0	-6514
0	-2416
0	-2563
1	7996
1	5569
1	5466
1	5148
0	4836
0	-17202
1	5235
1	5238
0	-5224
0	-23001
0	-2246
1	7695
0	5116
1	8415
0	7718
0	4988
0	1396
0	2581
0	5093
1	6940
0	-2110
0	4014
0	5093
1	5293
0	4712
0	3765
0	-12892
1	9236
0	4486
0	1168
0	11370
0	4804
0	5348
0	1466
0	835
0	-58316
0	-6042
0	-25929
0	-9787
0	-4972
0	3811
0	-7983
0	5190
0	-415
0	4499
0	5011
0	-5386
0	4977
0	-183
0	4677
0	-2008
0	2230
0	5061
1	5213
0	4627
0	-77231
0	-9918
0	4134
0	4776
0	2263
0	-6724
1	5152
1	6843
0	-20616
0	-297
0	3862
0	5455
0	-1350
0	5034
1	11452
0	5215
1	5722
0	5171
1	6232
0	3856
0	5021
1	5709
0	-27403
0	-25422
0	-1399
0	3924
1	5154
0	5170
0	395
0	-9532
1	5154
0	4709
0	2213
0	4518
0	-5775
0	4647
0	-5653
0	4550
1	7710
1	6563
0	5067
0	-14097
0	3273
0	5121
1	5525
1	9665
1	15724
0	5138
0	2046
0	3558
0	5153
0	-1795
0	2741
1	8526
0	131
0	-20461
0	-210
0	-254
0	-2091
0	5161
0	5172
0	-5625
0	4168
0	-15602
0	2379
0	5154
0	3753
0	3734
0	2834
0	2897
0	5014
0	-12233
1	5534
0	5155
0	535
0	-53455
0	2750
0	3875
1	5424
0	-1116
0	1663
0	-41544
0	-42316
1	6721
0	-10841
0	-9803
0	-1950
0	4965
0	4586
1	13406
1	5225
1	6371
0	4591
0	2417
0	-9731
0	5155
0	-1800
0	-828
1	6606
0	5105
0	-16158
0	3230
0	-28172
0	-11686
0	5483
1	5652
1	5420
1	5477
0	4237
1	5129
0	4818
0	5142
0	2370
0	5144
0	1370
1	5399
0	-4685
0	-3675
0	-70666
0	-4545
0	5152
0	-9091
0	5151
0	1897
0	-5005
0	4766
1	5300
0	4375
0	4643
0	5224
0	3833
1	7471
0	-2573
0	3904
0	2293
0	3723
0	-1537
0	1959
0	3945
0	-612
1	5379
0	5146
0	2410
0	2381
0	-6214
0	-6320
0	-29875
1	5153
0	3892
1	5175
0	4834
0	2266
0	4092
0	-846
0	-2547
1	8456
0	-34582
0	-48559
0	5154
0	-27049
1	5158
0	-18
0	-2664
0	-7632
0	4866
0	-2057
1	5403
0	-1515
1	5490
0	-6943
0	3815
0	4432
0	5141
0	4554
0	-224
0	2399
1	8255
0	7130
0	5079
0	-34007
0	5150
0	-19284
0	-5016
0	-8100
0	-5262
1	5811
0	-2730
0	5157
0	-429
0	-4419
0	-4635
0	4158
0	1872
1	6210
0	4871
0	4953
0	-7749
0	-3470
0	5135
0	-2435
1	5728
1	9835
1	9225
0	-5873
0	-4173
0	1493
0	-9360
0	-13
0	-4029
0	-4417
1	5187
1	6906
0	558
0	2995
0	-785
0	5155
0	4932
0	5154
1	5309
1	9415
1	5224
0	-1286
0	1204
1	5172
0	5046
0	-1518
0	-15861
1	7654
0	-12987
0	-11261
0	3469
1	11211
0	3116
1	4954
0	3774
0	3518
0	1637
0	4872
0	5102
0	3848
0	5153
0	-2271
