-2734	9216
-2773	463
-2519	9225
-10579	-2522
-1002	-604
12478	-4441
-1267	-10637
2443	6177
-3110	3954
-2595	9884
-2756	10614
3143	3875
-421	-10784
-2758	-9027
-2762	-22671
-2291	-6756
1246	5277
8654	-4616
-2797	1259
-2644	8383
-2737	8609
-2755	-24885
-2308	-22327
-2756	9864
-3042	10035
-2577	1319
-1284	-3996
-2499	-13219
-1632	-360
-2617	-287
-2826	9352
-2755	3199
-4701	-13146
-1376	5551
4101	4356
-2819	1819
-2756	-1362
12674	-1654
-2733	11841
-2744	2232
-1802	-831
27146	-1790
-2652	-380
-2746	-15343
-5683	-14368
-1337	-875
-2748	-18824
-28	3808
-10102	6250
6276	3739
-2545	-19881
-2784	11658
-4567	5634
-760	12584
-585	4711
-2726	-9032
-2844	16175
-1793	5930
-2699	-16516
5066	1836
-984	5040
-4573	2428
-1807	-18329
-2756	1120
-2444	-15334
898	456
-2305	-1139
-404	-21311
760	7706
-2753	1692
-2736	-2523
-5922	15734
-1036	945
875	11477
4535	-285
-2659	9381
-2756	6939
-4638	5024
-136	-14380
-1186	8911
-2889	-178
29694	-4149
34322	-13870
-771	10537
-2754	719
-2447	8112
-2789	-6430
-2738	4975
-2745	4859
-7351	3172
-1431	11085
-2523	2258
6677	-2317
-2582	-4374
-2502	-17526
1466	10266
-2638	-27434
7675	-17595
2694	-8727
-2897	2893
-850	-23511
13316	-15766
-2942	4151
-2830	14138
-2495	12462
2707	5643
-3978	4775
-2685	8
-324	2574
-2756	6042
-2743	3942
2535	2473
-2778	2042
-3285	12135
-2963	-14594
-2750	2104
1804	9870
48741	-28254
-11568	-5294
-2755	11464
-2743	-13646
-3909	-15599
-1899	-8996
-7409	10278
-2070	1155
7913	5007
-3672	2851
-292	2636
35432	-19919
-3039	10701
-2769	3691
-282	-2668
21	5899
4652	-1802
-1351	-21991
-2689	9495
3793	2525
-3402	3127
-998	5743
-939	3313
-1931	-1968
-2742	-12257
-2738	-7081
3046	-13399
-1312	-12673
-4795	-901
-6115	3306
-2482	5102
8967	-1751
107	-7907
-4861	8883
3355	-4081
-1099	4968
-2174	-1105
-2722	-10624
-2764	5585
3691	4763
-2470	8414
4537	4293
-2796	5574
4415	8684
5370	2080
5686	-8082
-2582	-6387
-2731	7108
-2801	1634
-2747	13138
-1275	-1584
-1537	7525
1733	-2687
-2774	14273
-2851	3784
-1388	143
-2745	12828
-5071	7753
-6362	-11568
-3173	5647
-2532	911
-6790	-11735
3420	-8539
-2756	3861
7105	-2205
-1860	4301
-2623	-13335
293	-702
-2720	5650
-2681	-1678
-2669	10998
-2755	10983
52	8283
-1707	-4100
1597	5265
-2739	9628
-2804	1867
-3081	10320
-1867	-4475
2686	3401
2188	-17118
-2619	154
-2851	3282
-2292	-267
-2756	460
-3295	-388
3851	3282
19610	-7352
-3894	7569
-646	10874
581	8282
-14897	8712
-2186	11610
-9534	2693
-427	4483
3146	2949
-4799	-7749
3770	-595
-2738	-22798
7716	5747
-2174	15723
720	3547
2838	-12104
19970	-18158
-2445	8110
-2242	9727
520	631
15443	-13870
-2557	7980
-1655	-10897
-2995	-17137
-7326	-9717
-2840	51
-2645	1799
-2634	-434
-2762	-3355
-2676	260
-2754	-1673
-2756	6363
-1965	13393
1673	-11575
-2634	6643
-2756	-22640
-314	-2598
-3834	6000
-2587	14707
-2908	-3295
-1795	3470
3441	3055
-3071	12843
-4870	12528
7042	38
-3287	-11374
1672	6455
-2623	3280
485	6814
-2757	-30935
44943	-11344
-2739	1128
-3994	294
3038	-4384
-2750	6369
-2460	237
3639	2514
-2755	-17007
1617	5204
-231	1868
-4384	5821
-2871	-27800
-2844	9083
-2116	-4100
-532	4069
-2685	-1591
-1346	1858
-2792	-8870
21609	-11771
-8855	11459
-5177	-20796
2453	-241
2149	-6152
-2333	-10097
-1873	-2163
2017	3791
-2809	-25149
-2756	-2667
-1937	-3495
-833	4369
-2781	1004
-2370	1756
956	-7343
18741	-33656
-3935	-17401
-2344	-1976
873	2758
-635	-4499
5452	-2311
-2624	-946
-3803	-11468
5908	485
-1085	14119
-2766	4764
-2251	3126
-2361	-7035
-2756	6900
-1726	8581
-1940	-6126
-2549	-3199
-2756	6507
