1	575
1	-6303
1	-4554
0	-841
1	-2056
1	3148
1	8829
0	2997
1	-7158
1	-18600
1	-5290
1	-5391
0	-2363
0	-9278
0	13228
1	-2643
1	3110
1	-17456
0	-1063
1	3307
0	-13039
1	-2597
1	2628
1	-9134
1	-210
1	-5487
1	10585
1	2868
1	-8242
1	17690
1	2225
1	2362
1	-7424
1	-314
1	-8272
1	-3502
1	936
1	15727
1	398
1	-11621
1	-9531
0	14019
1	12028
0	-2115
1	-10946
0	334
1	17371
0	17383
1	4299
1	14380
1	3553
1	-1895
1	-4807
1	-492
1	-6712
1	11071
0	3859
1	-5002
1	-357
1	-9476
1	-295
0	5626
1	-13707
1	-1716
1	-3192
1	-6660
1	-2353
1	1717
0	-3954
1	-6595
1	2521
1	6367
1	-4353
1	-9677
1	3281
1	-2614
1	2935
0	28941
1	9844
1	-3941
1	11504
0	7440
1	-6661
1	-9301
1	-339
0	-1864
1	9518
1	-14194
1	13925
1	-3493
0	-8133
1	-4695
1	-2347
0	-1624
0	-16610
0	4409
1	3339
1	-1143
1	11036
1	-1636
1	2592
1	5397
1	-8273
0	-13001
0	-8785
1	831
1	17489
0	-4644
1	19437
1	-7498
0	13964
0	36711
0	-14071
1	4657
1	42397
0	-8831
1	2140
0	-1504
0	-85
1	13881
0	-1118
1	-13331
1	3664
1	-4037
0	-5616
1	-11721
0	7671
0	22376
1	-10491
1	-1748
1	-8605
0	-4180
1	-7841
1	-8415
0	436
1	31536
0	-18182
1	-12970
1	333
1	-13358
1	-734
1	1189
0	-3720
1	489
0	-9525
1	-2824
1	-3813
1	2554
1	12642
0	76
0	-4628
0	11890
1	8095
1	-9063
1	-4048
1	1949
1	-5685
1	14703
0	2350
0	-6134
1	6840
0	-1550
1	6920
1	5059
1	-4672
0	6109
0	-12754
1	-494
1	2618
0	-3465
0	-8332
0	706
1	-15747
1	-8172
1	-1244
1	-1906
1	5836
0	1944
1	15530
1	-14401
1	25949
1	1152
1	19142
1	21855
0	-6182
1	-991
1	-4361
1	-5643
0	-1976
1	3162
1	3376
1	-11542
1	3556
1	10673
1	-3664
0	3545
1	-7482
1	-9376
0	-1263
1	-5547
1	-3142
1	-9197
1	-4196
0	4657
1	-923
0	-1056
1	3595
1	14819
1	39392
1	-4492
1	-3673
1	-8608
1	-5434
1	7113
1	38105
1	-4831
1	13881
1	-10844
1	1473
0	-7135
1	-5519
1	-10715
1	2179
0	-7442
1	4929
0	-946
1	4847
1	-3541
1	-5115
0	-15538
1	-10344
1	-3579
0	5615
1	359
0	424
1	-6109
0	-5973
1	-328
1	1963
1	-383
1	-2526
1	-10851
1	-3617
1	2707
1	2172
1	6299
1	-7993
0	-4484
0	-2064
1	38381
1	-6584
1	-6534
1	-1599
0	5192
1	-5968
1	233
0	-4011
0	614
1	1774
1	-11215
1	8518
0	-5150
0	-7029
1	518
1	-9327
1	-6715
0	-6171
1	1065
1	-870
1	-9696
1	-778
1	-3552
1	-13284
1	5445
1	-4386
0	-10415
1	-408
1	16583
1	-4422
1	-5041
1	-2953
0	-347
0	10570
0	-8154
1	-1938
1	4981
1	-6236
0	1617
1	883
0	1064
0	-3697
1	-8083
1	-7389
1	3994
1	-2490
0	9507
1	-5284
0	906
1	-2367
1	905
1	-8536
1	-550
1	615
1	4897
0	-4215
1	757
1	1963
1	1173
1	-9541
1	11472
1	8050
1	22803
1	-7790
0	-7492
1	4611
1	-7338
