-9134	7523
1173	12514
7829	-8218
-11704	5634
6419	11233
-4212	11336
163	3392
3688	4460
8720	-14250
2132	7728
8877	426
9345	12975
3469	11254
3261	11467
9434	-18093
9070	9623
-2945	7400
-12994	12721
-24594	5113
-1723	823
-10257	9533
-11231	9997
-1369	-10178
-2643	-4305
9347	5475
-6266	-2913
7865	-8308
-5680	-11151
1331	9100
9433	6361
-10804	-6673
4699	-21573
-16799	-6838
2259	-11969
-18400	2610
6914	3301
2022	3659
-11994	-4261
4632	-6016
-251	-3964
3289	11391
8994	8808
-6597	-2597
-3593	5143
6298	1981
8997	7787
1853	-7880
9291	-4473
-597	-1251
482	13280
1057	10511
-10518	6092
6756	8216
7219	-3653
9352	9148
8848	-5701
-4516	-1775
7920	10437
8142	-23900
8586	-26727
9339	3819
-21256	8023
-13184	-12662
6600	7910
9289	11762
2454	-8189
-9067	3837
5917	7330
7339	-8764
-13265	1308
-11795	5994
-3770	680
3245	-3698
6380	-6352
8801	-11289
7495	2145
8886	4762
-858	10305
422	-11648
6891	3007
4661	7840
-29840	15043
3722	14496
-20447	9569
9360	821
9139	-6880
9320	1934
-7510	-5244
8701	2518
8988	9556
4404	-13488
-12084	-4689
9076	-7627
-3073	-11138
3064	-11720
-7151	-8341
-4961	8013
8304	-4899
-24022	10290
3174	13574
-133	-17840
-5184	-19903
-7033	-13169
8120	-9943
6409	17285
-1200	-4288
9033	-16476
-7956	-6107
-14579	9153
9403	10847
-18933	17969
7738	3767
-3241	-160
8625	-22202
5364	1223
3375	3126
-2167	12364
9359	9043
8944	-17804
-4529	8283
-23870	9889
5720	-2378
2891	8009
-14664	17329
-3459	-3506
-22169	12057
8997	-1950
9281	-24283
6374	11971
9333	-21157
-15356	15253
-2220	11743
8395	2813
8712	15279
-16977	-11740
-13276	12542
-11803	9730
5874	-6217
3191	-16837
-14372	-6342
2820	-13726
-37	-5938
7279	11904
-3040	-3019
7685	7867
7932	-12377
4115	-11794
-19682	-894
-7259	2290
2402	4239
6869	-10075
-21638	8270
1413	16608
9303	-7191
-4662	-3876
9211	-19544
-7815	12113
8226	-6642
5480	9559
1156	15567
8455	-20267
2639	-2214
9347	-7102
510	906
8321	14179
-1971	14504
1109	8550
-16560	2041
9373	-7793
-19725	10260
8513	10401
8469	-21544
9393	4689
9272	-5395
9428	-816
-4316	4473
6726	-4596
6980	9355
1668	-6691
-24578	11337
9308	-11498
7620	6888
7013	2751
4713	6513
8932	-869
-16373	6945
9431	-4729
8366	-9833
-20933	-2891
9293	-7821
8163	4338
-891	-12662
-4407	4754
9259	13191
4475	11247
-13808	11113
8478	11776
9291	-15510
9431	-22112
9435	-8553
3468	-2335
7215	-2891
-25066	11608
-17727	69
7694	-12197
-16981	7860
-7127	2738
8152	5045
-5386	1363
-2781	9319
9420	1308
4322	12164
-3565	6276
8958	-7278
5191	13156
8671	-5822
4455	1859
7306	-12574
-15659	14785
4595	-9515
9332	-13915
961	-15870
5342	-3280
5759	-10266
-23706	4478
-6161	4630
9182	4750
4359	-5479
-17500	-2260
1204	-15636
2051	-294
99	3546
5522	-11576
6809	6768
8976	-14681
9328	7
9333	-14126
4616	-21365
6906	-395
8950	11918
5117	-24229
-1628	-5415
9368	321
7462	3340
7055	6267
9146	10706
2268	1720
5685	-13614
-12548	-11935
5240	-134
3034	6227
-9767	6928
-6543	12391
-12389	11223
9214	7324
8644	2476
-5084	11097
853	-2826
9073	1337
6955	6483
8447	3971
-119	-7004
-11888	9548
3787	4271
-34363	10751
-3932	10319
9430	-7360
9425	-8238
9219	12670
-11670	-8223
6532	-15649
9363	-12113
8735	13425
-4003	-12995
-4970	10756
4059	-1544
-16059	15606
4530	8232
7581	16962
5127	14115
1625	-3657
-1255	5401
2759	-4215
9415	-2513
-4763	5916
-4639	-7930
846	11213
8292	10700
9270	8852
9232	115
3199	-27166
-21934	579
1504	-6222
6281	-10961
7244	3998
7893	-10242
-3227	12703
6621	-10592
8710	10657
-8764	3381
