0	4767
0	4601
0	4703
0	-9039
1	17190
0	8601
1	4683
0	5818
0	6728
0	-6935
0	-5244
0	-6459
1	-8945
0	-6445
0	-10049
0	-6449
0	-9130
0	4408
0	-7224
0	4251
0	5510
0	-5183
1	-7307
0	-8590
0	-8693
0	11441
1	-7461
0	2800
0	-8316
0	-2758
0	-6952
0	6719
1	-4674
0	-2663
0	-8564
0	4007
0	9255
0	5820
1	5207
0	-10287
0	10835
1	4474
0	-10055
0	-9953
1	3761
0	3590
1	-8659
0	-9138
0	15986
0	-7824
1	19134
0	4069
0	4863
1	3954
0	5621
0	-9423
0	-8383
1	-6922
0	-8546
1	-9091
0	4471
1	-8005
0	19435
0	-9334
0	-8879
1	-8530
1	-21615
0	4140
0	11390
1	-8462
0	-7077
0	10553
0	3401
0	5453
0	4725
0	5747
0	-8728
0	-6940
1	10171
0	-9592
0	15767
0	3478
1	-8220
0	4547
0	-5982
0	13326
0	7445
0	1837
0	-9614
0	5767
0	-9128
1	4932
0	-8918
0	177
0	3515
1	-9658
0	4912
0	-7994
0	-9089
0	-8257
1	4201
0	-333
0	5046
0	-5946
0	-9339
0	4756
0	-7562
0	-9090
0	-4075
0	-8747
0	7781
0	17618
0	10236
1	-10383
0	5457
0	-8838
0	4562
0	-8568
0	5025
1	-8511
0	-4286
0	-8597
0	-8653
0	-7095
0	-7284
0	4084
0	6602
1	-6196
1	4483
1	3248
0	-9068
0	9653
0	5435
0	-6865
0	-9247
0	7914
0	4736
1	-4402
0	-5720
1	3956
0	-8472
0	-6551
1	-6220
1	6202
0	6081
1	-7823
0	-9001
1	5208
1	4817
0	5693
0	6227
0	3531
0	4786
0	-10090
0	3905
0	-9563
0	3416
0	3425
0	6349
0	6841
0	5184
0	-10351
1	-2282
1	5265
0	4803
1	6070
1	11258
0	-7170
0	-6086
0	-8051
0	-7442
0	-8019
0	4470
0	4102
0	4509
0	5133
0	-8738
0	5185
0	-5965
1	4334
0	-5990
0	-8918
0	3772
0	-8449
0	-7216
0	-8896
0	-5163
0	-8931
1	13732
0	3310
1	-9470
0	3788
0	4325
0	-8803
1	-8419
0	3619
0	-8506
1	-8035
0	20315
1	3448
0	-7908
0	5430
0	-22537
0	4767
1	4891
0	6671
0	-8597
0	12382
0	4851
0	-8690
0	4195
0	-2340
0	-9108
0	5022
0	-8678
0	-4363
0	4883
0	-5843
0	17933
0	-8580
1	18453
1	-8187
0	-8415
1	-8738
0	-8346
0	3819
1	4831
0	-7394
0	-10150
1	7317
0	13934
0	-8752
0	3479
0	-9165
0	-7256
0	9743
0	-8136
0	4448
0	-8481
1	-9536
1	-18160
0	-9685
0	5619
0	-7462
0	-6168
0	-8485
0	-5423
1	-8682
0	5363
0	12918
0	2954
0	21105
0	5399
0	-9282
0	8975
1	-8223
1	13859
0	-7574
0	71515
0	-8753
0	9582
0	14649
0	-2142
0	-8380
0	-6128
0	5330
0	3731
1	177
0	4752
0	-8492
0	-6280
0	5013
0	-9205
0	-485
1	4639
0	-4127
0	-9705
0	-9052
0	-7749
1	-6406
0	-8019
1	-7809
0	5522
0	-2539
0	-9042
0	-9989
0	4238
0	16797
0	3706
0	4802
0	-8173
0	3595
0	-8672
0	-8016
0	-9439
0	-9277
0	9929
0	3853
1	-8947
1	-9814
0	5251
0	16009
0	-8792
0	4358
0	-4284
0	-7574
0	9581
0	-8470
1	2794
0	-5505
0	27035
0	3342
0	-8844
0	-8914
0	-8357
1	1696
1	4722
0	3583
1	7708
1	6043
0	-3637
0	-4690
0	4535
0	-7168
1	-9067
0	3386
0	-8300
0	7542
0	5056
0	-8327
0	-8402
0	-3936
1	-7592
0	3507
0	15563
0	-4981
0	4372
0	19744
0	4779
0	7553
0	3793
0	21944
0	-707
0	4104
0	-9061
0	-4936
0	12513
0	8500
0	7658
0	-9100
1	-8477
0	-8633
0	-8504
0	-9100
1	-7954
0	-7850
0	-9107
0	4988
0	4067
0	5278
0	5076
1	12508
1	7417
0	-8664
0	-9691
0	4459
0	19097
0	19384
0	-1719
0	3670
0	4567
0	8257
0	-8691
0	-7563
0	-7966
0	-8569
1	-9535
1	-8314
0	-3100
0	3204
0	-9486
0	-7868
0	4358
0	-7653
0	-9602
0	3735
1	5163
0	-7956
0	-9700
0	-9549
0	4860
0	-9443
1	-9294
1	-1893
0	13317
0	4358
1	-9023
0	-7678
0	-8176
1	-7997
1	-7700
1	-8419
0	7173
0	-7567
0	-8939
0	-8707
1	-7158
1	-8986
0	-7890
0	-8586
0	-7711
0	-9914
0	-6772
0	6873
0	6739
1	9578
0	23784
0	4468
0	25320
0	15009
0	-6756
0	3924
0	5442
0	-8482
0	4189
0	-2469
0	-8531
0	7106
0	4155
0	7393
0	2370
0	3814
0	14168
0	-9009
0	-7388
0	18403
0	11050
1	-2187
1	5600
0	-8224
0	-9881
0	3952
0	-8369
0	4594
0	-6310
0	16391
0	3684
0	-9043
1	-9597
0	-8538
0	-8814
0	-9241
0	-9359
0	-10023
0	-9237
0	-7078
0	1271
0	-8329
0	5273
0	6105
0	-8145
1	8654
1	4134
0	9928
0	5672
0	10326
0	-9414
0	9575
1	-8564
0	120
0	4781
1	-7379
0	4724
0	5015
0	5793
0	-3959
0	-6778
0	-9377
0	4033
0	-5069
1	-9097
0	-5082
1	18711
0	4276
0	-8501
0	-9608
0	-8587
0	-7889
0	-7389
0	-9472
1	5112
0	3529
0	-6460
0	4207
1	-8651
0	5916
1	-7802
0	-8379
0	-7140
0	7783
0	-8528
1	6239
0	-8523
0	-8650
0	-8269
0	-8153
0	-7989
1	-8575
1	2781
0	6027
0	-4763
0	6587
0	4176
0	4717
0	-8292
0	8995
1	3360
0	8748
0	10956
1	-9368
0	-8152
1	3885
0	-2213
1	2205
0	-6514
0	30673
0	-8562
0	4235
0	8022
1	6190
1	4311
0	3905
0	-8476
0	4830
0	12933
0	4193
0	-8535
0	16417
0	6087
1	-8919
0	-6967
0	4090
1	-8179
0	-9773
0	7078
0	3713
1	-8315
0	-9006
0	-5083
0	4500
0	3586
0	-7432
0	19672
0	7759
1	-9450
0	-8619
0	7792
0	27638
0	22880
0	4965
0	-6362
1	41200
0	-8031
0	-8572
0	-8686
1	3497
0	-3150
0	-6059
0	-6058
1	10169
0	-9163
0	-7531
1	-8013
0	-5565
0	124
1	4175
1	-9055
0	16458
0	-8214
0	3283
0	5344
0	-9103
0	-8964
0	-6910
0	-8870
1	-739
0	6877
0	4247
0	-8758
0	-6623
0	4945
0	-8456
0	4094
0	21958
0	5588
1	-8872
0	772
0	4207
0	-9219
1	64997
0	4073
0	4239
0	3394
0	-8508
0	-7665
0	-8418
0	-8860
0	4811
0	12565
0	-8507
0	-7433
1	-5551
0	-5457
0	-9505
1	26205
0	4902
0	-8106
0	5535
0	-7921
0	4172
0	4386
0	5629
0	5356
0	-8870
0	-4790
0	5493
1	10415
1	-6298
0	-5336
0	-1288
1	-1104
0	-1878
0	23449
0	-7760
0	-9203
1	-7747
0	-9118
0	-9423
0	-8272
0	6019
0	4498
0	-8127
0	5495
0	-10149
0	3744
0	4623
0	-9269
0	7609
0	5313
0	-5885
0	58870
0	10996
0	-8507
0	3573
1	-7611
0	4116
0	-9432
0	2639
0	4829
0	-3806
1	437
1	4141
0	-6706
0	-5365
1	12717
1	3283
0	9836
1	5593
0	-8540
0	-9178
0	260
0	-2662
0	-8724
1	-7891
1	16071
0	-8076
0	-5978
1	-8300
0	4838
0	444
0	62733
0	-9675
0	3131
0	3926
1	-6886
1	25646
0	-7271
0	3979
1	4377
0	-6467
0	4242
1	4219
0	-8799
0	-8161
0	-9230
0	5655
0	3669
0	7334
0	-9050
0	-3877
0	5615
1	-9840
0	7054
1	3807
0	-6593
0	7316
0	4229
0	-508
1	3849
0	-8699
0	13630
0	-9510
0	7979
0	6762
0	-7698
0	5497
0	48775
0	5802
0	-8340
1	-8226
1	5602
1	5453
0	6098
1	-8726
0	-8035
0	-8051
1	-8000
0	-6914
0	3821
0	25507
0	-7211
0	5972
0	6040
0	-8962
1	8767
0	19102
0	3855
0	25276
0	4439
0	8934
0	4058
0	-8505
0	4629
0	-9184
0	-7972
0	3764
0	12758
0	4383
0	-8865
0	-6336
1	-8539
0	2394
1	2228
0	4287
0	4764
0	-5030
1	4100
0	8786
0	-3747
1	8374
0	4915
0	4653
1	4525
0	-8280
0	6450
0	-9261
0	4141
0	-8018
0	-8966
0	-2331
0	-8435
1	-8096
0	-6298
0	4881
0	-2377
0	-8318
0	-8468
0	4697
0	4094
1	-8900
0	-6644
0	7041
0	-10192
0	4800
1	-9228
1	5421
0	3917
0	-173
0	-9163
1	7212
0	5317
0	3268
0	-8763
0	4915
0	4775
0	-9646
0	-8549
1	-6600
0	27014
1	-7921
1	7156
0	5972
0	11838
1	14667
0	7603
1	4408
0	-9324
1	4244
0	-9449
0	-9172
0	-8520
0	3159
1	-8859
0	3802
1	13359
0	-3932
0	3641
0	13115
0	9046
0	-4642
0	-6882
0	114928
0	-5093
0	-8020
0	4717
1	-7893
0	4616
1	-2394
0	-7595
0	4278
0	5086
0	5104
0	-6375
1	21731
0	-8996
0	4892
0	3501
0	-9264
0	5146
0	9604
1	25201
1	4779
0	-2931
0	-6943
0	-9529
1	-1684
1	-8640
0	-8597
0	-9978
0	-7944
0	-7919
0	25827
1	4982
