1	-2517
4	14480
6	-9482
1	-11351
6	-9206
6	-6790
4	11057
6	-2093
6	-3038
1	5574
1	154
6	-4315
5	25949
1	4495
1	-2608
6	-7060
6	-3215
4	8512
4	11365
6	-6783
6	-8342
4	10633
1	6449
6	-5229
1	-706
1	3197
1	1686
1	-3647
4	22300
6	-7828
1	-2276
1	-5975
1	5546
1	-228
7	41718
4	7764
5	19437
6	-2848
1	-2133
1	7967
4	17445
6	-7758
1	-1495
4	8006
6	-6788
1	4068
6	-3778
1	7107
6	-9212
7	39133
7	18624
1	2063
2	-12073
1	6731
6	-8888
4	7028
4	9212
1	-769
1	7038
1	-6008
4	1502
6	-5204
4	20027
6	-9702
6	-11994
6	-4997
1	-2229
4	10530
2	-12394
6	-3515
6	-11584
2	-12395
5	-5115
6	-3998
4	-1048
4	9946
1	481
6	-9558
6	-9322
5	5783
5	33800
1	-3684
6	-4585
4	-2227
6	-7912
1	3621
1	2939
6	-4940
6	-5056
1	-293
2	-13220
6	-6449
1	3710
4	-2899
1	-2513
6	-9625
4	15283
1	-594
1	-4411
6	-5800
4	16932
6	-6555
4	19640
4	5560
6	-13047
4	20279
1	-1100
6	-5935
1	4688
1	254
1	-2614
4	9160
6	-9748
1	-16436
1	1597
1	-3028
6	-8457
1	-10906
1	-9817
6	-8102
1	-1964
5	37774
1	-2539
1	-7677
4	8413
6	-11795
6	-2861
1	3040
4	13006
6	-3350
2	-10532
6	-9502
1	7954
1	-1406
4	8447
6	-6317
4	13170
1	1692
5	21647
6	-7532
4	-6412
6	-10519
1	-843
6	-6648
6	-7346
6	-4558
6	-6844
4	14276
1	-2754
2	-15209
5	31530
5	21593
6	-4823
6	-10684
5	21623
4	18688
6	-5837
6	-6292
6	-8598
4	4082
1	3068
1	4208
2	-16164
1	-7307
5	96
6	-2543
6	-3312
2	-16810
1	619
6	-4996
6	-9151
1	32303
6	-10219
4	2944
1	7207
2	-16754
1	2221
5	5833
1	744
6	-4752
6	-7855
6	-12885
2	-15412
6	-7036
5	10944
1	6899
1	1654
4	3823
4	8678
1	2672
1	4328
6	-9663
1	1274
1	550
6	-5476
4	9001
6	-7227
1	-3275
4	9414
1	2382
6	-6795
7	25455
1	-3682
5	13238
1	-826
6	-10833
1	-4966
6	-2977
6	-6699
1	-651
1	2042
4	-3926
1	5671
2	-11978
1	-692
6	-4438
1	5018
6	-7747
4	7593
6	-5826
6	-10135
5	24705
6	-10880
1	-3595
6	-7981
4	18113
2	-15167
1	2758
1	2387
1	-2266
6	-3259
7	40600
4	11793
1	-16
6	-1676
1	3109
1	6865
1	-4916
4	-4119
1	1954
1	-255
6	-2519
1	-2480
1	-5195
1	751
6	-13169
6	-9312
5	2342
1	3982
1	4969
6	-3577
4	13454
4	11367
4	9568
1	-1641
1	734
2	-11378
6	-8733
1	-63
2	-10034
3	-18990
6	-7196
6	-12522
4	14428
1	4659
6	-10065
1	2558
2	-11380
1	877
4	7903
1	-777
6	-3401
1	-647
6	-4803
5	14160
1	-4145
6	-4018
1	-4561
2	-13838
1	4426
2	-13005
2	-12518
1	413
6	-4843
6	-8192
4	-2596
5	33938
6	-8720
1	-452
6	-5823
1	-3760
1	-5842
4	14556
1	-838
3	-22049
6	-4686
2	-12341
1	5919
6	-10328
1	2740
6	-5775
1	557
4	13819
1	-6735
1	3682
1	6760
4	-2006
4	10841
1	-2490
6	-4716
4	3269
1	-20390
4	8980
5	27814
1	-1138
6	-7086
5	11090
6	-2862
1	1427
4	18357
4	16258
6	-9863
4	-1514
1	-12030
6	-2997
2	-13701
4	3732
6	-8842
1	3233
1	2415
1	-1690
4	12563
6	-5851
2	-14692
6	-6784
