3962	6662
-733	23100
-8408	623
6277	4134
-7646	-6956
5365	-7253
7205	-7460
3911	-2978
6025	2360
5682	-2492
-17607	-1155
6824	3345
4769	-4921
8457	-30124
2696	11899
10371	-8873
5922	-20770
-17163	-5326
5348	-2380
10077	9345
11954	4989
-15595	10668
-5121	-4888
9638	14456
4034	-1155
11728	241
8037	-6019
5217	-11585
-10562	-3268
-17357	-5561
2385	-4789
6085	14290
5325	-12867
-20763	4043
-15882	13726
-1292	-4919
7558	71
-3805	-8981
4150	2779
1637	2408
9728	533
2409	-21073
-20702	10938
2426	-7323
11106	7838
4389	-27064
1892	7995
4299	-8306
7492	6434
8116	11731
12932	10333
10914	-2711
-3934	-9878
-87	302
1325	-2584
3697	7715
4305	-5809
7215	-13345
-10210	-18768
1704	10265
4721	8344
2271	-4234
3461	-2564
-19072	6622
11842	11367
7105	-18939
-8470	-3420
757	-18411
-23070	-5480
3140	-10583
509	-4870
1377	1429
3467	-1461
-8158	-20671
1186	-16488
-10408	9373
6865	12629
1897	4245
-7062	-9261
7838	-2056
8994	1170
7023	14010
10091	2286
2961	11490
5019	9057
-24577	627
2737	3320
85	-410
7915	11118
2870	-9999
-8193	-9363
1343	7709
8490	-10233
-15849	4955
8133	-32853
-13252	-12235
10892	6304
4050	2564
5722	9825
-11518	-3075
3201	6123
-225	4963
7061	1099
4428	-8998
-20798	3935
-14870	-5807
4605	-6519
1060	17535
-14315	15223
2580	-11552
-7667	-5329
-5274	-4134
3622	402
8194	-2055
-13223	-10730
1359	5493
5704	-3498
3043	6889
-231	5431
7443	-3864
-2127	11960
-18020	12119
3708	-9180
-23476	5088
436	7887
7888	13285
2966	3916
11551	-8328
-25699	10428
-9758	-16541
-261	5522
9842	7959
12024	-20781
-14576	-13460
6064	-5174
5813	8715
6224	-6539
7059	13174
-9570	-5262
839	7441
1990	15173
-17851	-3955
-14994	200
5913	-8772
6931	-15511
8009	-15238
-9782	-1914
4272	2320
1275	-7697
8833	301
6440	-155
-18839	-944
3604	9824
10942	-13301
10552	-2153
-6685	14668
3451	-10050
3862	4144
2912	-5485
9319	13755
-11185	-18119
3558	15054
14593	-14442
-4165	187
833	-1121
5494	9747
-10756	1595
-12752	3497
11421	-198
6017	4109
7022	-5239
1976	5829
-5112	10332
5230	3672
-21142	4405
-20933	-3610
8842	3222
9077	-6645
8244	6902
-19901	4931
4147	9448
-20155	3218
5856	-1525
6288	-7450
5254	-8120
-10087	-18639
3562	-1646
-23395	-3773
3160	1709
-2547	21207
7766	5986
3077	6048
4383	3408
3053	-1448
2952	-3349
-7745	-18912
5046	-12537
8033	513
3898	-3047
11208	-19828
2492	-5573
2308	7653
8298	-149
12179	-42662
-12719	-2435
-17148	-6315
7459	-2849
4516	14487
4659	-9364
9089	-10652
-23982	18118
-11718	-4445
1234	-2204
969	10265
788	-7242
-1485	2881
-1956	-14034
3640	1102
6679	4717
3539	-4214
8501	-383
2031	4242
5721	10432
-13725	2457
-13494	-9375
13052	11106
-9875	-12696
5259	2091
-16752	4647
11608	-22589
-11723	10996
-12250	-3304
-12216	3933
7216	-7894
10377	-9481
13546	2952
25093	-25489
2658	8728
5348	12982
7230	17774
3470	-11513
5033	15738
4634	14500
3641	13234
5235	-2670
8926	-19004
10156	-9869
-17543	16969
2512	7397
6809	11060
1909	17742
16612	-8207
8279	-5080
-25618	14663
7366	-11698
9909	-16827
1449	7181
5909	-15927
6090	15807
-13366	13402
-69	-3397
1921	4725
6414	7243
5072	7104
-18146	6519
-8889	-10666
-8704	-33932
-11101	-1670
9685	3329
15115	-12662
6630	-1881
16472	-12921
-21102	6074
6734	2702
2809	14265
-5056	13218
-10195	-16013
3558	6252
-21544	6795
11549	8793
9808	1978
7188	6489
-1122	8752
2756	-11398
9804	12262
-13744	-3114
1842	7445
-16008	-5767
-1293	9418
6351	6277
4970	15234
1514	-15326
8552	-14727
1839	-1695
-10274	-15794
-24008	2388
2550	11712
-455	4715
-15198	2760
9472	-3080
2598	14798
7801	-2
-775	-7398
9822	5342
-28189	1123
1144	10588
5034	-8366
5370	1994
8693	1698
1008	9984
5674	3133
-682	-7547
5709	5127
10543	13472
-11644	-10770
10525	-3012
-10728	-2703
5485	-11030
9326	12320
11357	-22176
4810	-313
-15077	-3036
3809	20456
3533	983
-516	14128
-17946	5740
2601	10353
-259	3904
6378	4905
-23113	8521
-14744	2795
4451	-3710
10451	8694
2707	-12380
-29438	13710
-20919	4514
6575	-4911
7525	2167
10044	14672
-2517	-16419
-577	-15771
-15667	-8635
10316	-16609
11117	6704
-20295	397
5257	-3911
6521	-8114
11086	-18494
270	4597
5176	3166
6675	12703
-26031	15461
1964	6936
7011	2427
6066	1882
-9351	-8964
1108	614
3446	6725
9035	-5487
4342	2407
10385	8997
4217	-57192
-9835	3863
3476	-10442
5731	14223
-33301	12545
2923	2325
9752	5745
4077	16826
8426	4334
-12265	-1694
5624	-13028
8736	-3573
8484	-624
-2230	3024
7680	4555
3018	6332
-12848	-1911
2147	-5571
9296	-13291
1801	-3441
5598	-4637
-3374	4249
8625	10002
4965	-11166
8638	-17850
2712	-4663
-23793	3748
3209	-6234
4318	-4120
6650	8943
10416	-8843
1173	-4175
16491	-18080
7405	-2687
-9182	-14311
4858	4520
6589	-5290
4454	-16066
6243	-9348
-12941	-1659
-19135	15049
3821	2800
11071	-8505
-10517	-5828
8813	3811
555	-10402
397	-12502
2881	-5595
17720	-6761
5825	9451
5584	-8962
9220	-22189
-9978	8609
7433	-10528
-1048	12522
2153	-657
-12101	-8368
-18385	9919
1808	2708
-13592	-2355
7859	5385
14050	-12685
4726	8844
3073	-59
15252	-15358
3273	4847
4910	-23631
12275	-12225
-3721	3061
5442	1756
5867	-2369
-7645	-4413
5686	12869
-19158	3468
345	-8047
-12224	-17290
2789	-5096
4230	9426
9004	-11104
3977	10624
10075	-4066
-22150	-4146
3819	8923
1415	6272
4129	-12793
3411	-9235
-10518	3422
2494	7545
11805	3914
-11011	13346
2530	-5310
-24467	12776
2486	-3139
-4886	7493
-17509	7013
-27123	16449
2194	5819
-4590	-13675
4923	-10738
264	7429
2879	5471
-21044	14639
2843	-2877
3735	-9480
-1170	7921
-288	15110
6763	-3492
-2546	13233
1860	-261
132	13042
10070	-1736
594	191
8262	-8961
9467	1700
10400	5075
9381	14900
8321	-8111
-2042	7122
-1132	9544
3747	10336
-759	2218
3052	8877
-24694	953
7385	-16002
12273	2079
-16808	-19630
4056	18299
5599	-11316
10057	-7689
15661	-1777
-1072	17958
9382	-3896
8830	11103
6415	17593
1837	10486
2223	2497
-13868	5876
-13801	3007
-15846	-778
17938	-11025
329	-5864
-14167	-15400
2723	-9387
7617	5079
2453	-7794
9442	-5794
-18083	5428
-17765	-7454
4688	11326
4915	7978
-14669	-4984
2757	-8635
709	10355
-20711	-4027
4851	28
2104	329
-12	10430
-20361	-11281
5448	5194
-14845	5581
12595	1623
1074	3295
4636	6501
9801	14632
12814	12177
8851	-6793
1435	18135
4599	12424
-14176	-6403
2600	-1872
-21877	1683
-15438	5090
2380	19689
-10187	-9400
7938	7513
8103	4405
-1973	-16101
-17463	7901
-1290	-26114
3312	-12593
2639	11172
-13888	10616
-24101	-1787
4906	3369
2267	13930
8781	5397
6497	-15778
11776	13569
-34	18823
-1341	4645
-13481	-1413
-16882	-3909
-16348	8905
3463	-26832
2697	-15584
-10738	-11344
3052	-5198
6184	-22211
11191	7649
15726	1650
-13555	10549
-13997	2368
9300	-1852
-15177	2088
4790	5428
4451	-14790
-404	-14108
6499	-9006
1754	5792
-7620	-6549
579	6899
-12445	-5851
3825	-5735
-13508	-1667
-13778	659
-17439	-1747
-211	4509
9774	-13842
1560	15949
-3569	4146
3889	-9711
-2033	-12330
6801	-6048
-15052	-7108
8631	1645
1163	13420
4069	11432
3568	8724
994	-3170
-2682	4677
6275	-4575
12480	8946
-22	5117
-4998	2141
2024	6410
3385	-1700
6593	-959
22220	-12311
-381	5607
2430	18728
4099	9558
7823	11401
3192	9197
4944	4952
-12506	-1195
-19711	8241
1428	-1000
3203	-14928
-313	10013
-21798	10155
8843	4939
1431	13051
3718	4215
5392	6930
4255	15812
6811	-11654
3916	538
4463	11610
1773	643
551	14642
5478	1930
2638	9301
-13391	11863
-10177	-12393
-18368	-7341
9227	-7341
-23137	294
905	3015
7357	-3273
-4325	23288
8385	-29256
9216	-10876
4340	-564
10565	-19310
10859	-3492
6775	13408
6415	5724
-13243	-20880
12687	-9320
553	-13315
5254	-14239
3830	12245
5425	-29
-17819	-4573
6770	-4526
3048	1464
-3836	19333
8680	-1492
6058	8458
4414	13516
4727	-5684
-17784	14378
-7287	10352
2810	15244
-21898	-5123
9477	-8109
-5160	-3982
-1312	-3827
-12852	-7784
-26297	10529
-1072	3285
679	13553
11675	-6560
9064	3415
2891	-11106
12153	-148
5229	10
3374	3381
6568	593
12003	-2161
-8885	-4353
-10227	-4537
6567	-4320
4541	-16539
4188	17303
4693	-1585
5593	-3278
7757	11284
5661	11312
5714	3077
7680	6770
10802	-6315
4884	-12325
5469	8157
1606	6363
6046	9269
5912	-9014
-19930	-5700
-10694	-6810
1054	4885
-19017	-16604
5959	-314
880	8411
7616	8570
-13631	-10275
6568	-11385
19105	301
8394	-4120
-11986	2887
-18846	17272
5468	-1612
-7807	303
1799	-6128
-15837	10976
-16257	10807
3332	-10590
9019	2910
10152	9998
-15859	13503
9243	-7463
-14229	6377
1863	-1951
23484	-12111
5838	7264
6297	-10363
7805	-13808
-14725	-1955
-18288	14058
843	-1587
9571	3069
379	6283
15252	-8116
5330	-11807
-11128	-13517
-17561	7596
-1959	3089
-2445	11741
6285	10817
11988	2640
-15227	4336
6414	-12984
4180	5599
8336	-823
2997	6346
-1819	15559
7596	-3764
7610	-6080
-12983	-794
7546	-6619
-13059	3314
-13013	-5365
1274	-6881
5240	10126
11262	-6387
6209	5714
8825	5939
9600	10989
9566	-9158
8250	5576
6423	11198
8023	-7075
7240	-27216
-13112	-2834
2456	-9807
7736	10034
1488	9712
-3652	-15471
-11498	-708
-21542	10611
-727	7244
4875	10333
7421	4274
-17774	6717
3200	373
7844	-10736
5547	8916
-16865	10580
5894	10766
8516	-13883
7297	-5670
1279	236
4835	10509
9217	2127
-15129	-13423
-12209	7886
3868	7620
9966	-2448
-7159	-24608
-16110	9806
2456	-1817
1613	-4049
-13132	10423
11713	4479
1400	-12920
4871	1798
12888	4137
7580	310
6838	7200
3759	3803
2111	-742
-6017	794
14785	-6450
1477	10156
7684	-1482
14262	18584
-2629	-10032
-16743	-3210
-8153	-9176
-403	-7649
-23782	5057
-13156	-6617
6893	2676
4840	-15073
-2997	-1422
7328	8292
5437	2461
-2208	10896
-2007	10893
2709	2926
8652	2461
-14731	335
4969	-4790
2797	-12744
5028	-7948
7666	4157
-21668	4824
4697	4373
-690	9521
973	14948
1468	8518
-11991	927
-14512	-2074
6694	9698
2179	-7088
4179	7383
-3698	5435
-12172	-670
8935	6170
6025	1352
-22913	20454
3995	6324
3072	281
-13481	-6922
4349	-13651
11491	-11837
8416	-4317
4836	8456
-7873	-4659
4701	-10625
-12711	-5623
1524	19269
-6707	-23122
5378	6380
1211	16276
5928	17849
-20100	12398
844	6798
9283	5141
18124	4161
10403	-16926
1128	7703
-3850	6451
7485	16684
6883	543
6424	-4546
-1035	-5201
-11576	-5763
965	9334
6021	-14542
270	8057
10068	6352
-12828	1506
