1959	-9381
2359	27229
2104	1742
2155	11497
1243	-7481
831	-14612
1132	-9945
-1129	-11545
2294	13819
956	-21448
1834	1206
2219	139
1945	-1959
2066	-2397
2340	6336
-3472	-11269
2338	17086
2207	8748
1783	15864
2226	7230
2321	17563
1864	5893
2358	10808
1997	-7325
1361	-4587
1617	-2
2276	-2718
2215	1032
2255	-1598
-2317	-11133
-9360	-15569
2056	2226
2331	-677
2306	-1657
2319	20672
-412	-13256
-4425	-9724
2054	-4664
1399	4781
-6609	-20811
2331	12730
1542	-10136
2340	10809
1221	-22967
-5128	-8044
2343	-1574
1959	1849
2248	8756
2357	15578
610	1796
-30	-1305
1432	-1150
221	-10493
1711	-17350
895	-873
2130	-4611
-939	-15850
-761	-7626
2335	15248
-917	-5604
2016	-297
1462	-4030
2056	-1762
1713	-5158
2155	-8799
2264	6804
1852	-13519
2029	10528
2153	3969
-1493	-7685
2355	12125
2342	7977
2139	-8373
1558	2245
2291	-98
-574	-3489
1668	-3929
2111	-6767
262	-2268
984	-21896
2303	-1841
2217	10627
-4075	-13939
-8042	-6739
-2752	-15459
-1677	-1995
945	-992
2116	15249
1784	-1630
2007	8610
-972	-11026
2240	4103
2318	5552
-14563	-15887
666	-4857
-3767	-20355
2361	16873
929	-3000
2305	10030
1932	2584
1237	4042
2162	4332
1389	-6009
1785	4978
1752	1134
1900	-9635
1810	6648
1184	-2945
2356	24264
2342	6925
1928	-934
2294	19898
1747	7654
2160	-5855
-2	-4323
1863	-1612
2321	5202
2103	6752
1616	-10255
2301	11664
1760	535
2322	4442
-2821	-14974
1254	-7710
-4525	-16201
2169	-1369
2237	19230
-1058	-7635
2162	-4342
2145	6258
1839	4528
1973	987
1551	11299
1330	-7873
2311	11101
2072	-799
421	-8102
1861	-9824
1498	11802
2095	6900
2132	-6355
258	-6635
2319	-3969
822	-2707
2070	2257
2013	-11386
1974	2144
1103	-642
2342	1433
-11606	-9439
2185	-5976
2340	2808
-35534	-16716
1225	-11605
-711	-4563
-3280	-14238
-10860	-6677
1996	-613
-102132	-26734
966	1742
1106	1318
591	-17550
-2984	-11544
2231	-1923
1311	-4012
2304	-9340
2239	4429
-7472	-9906
1024	-3382
2340	2718
1959	-2648
2214	11737
1756	-7100
2181	-1519
1090	-4147
-31825	-12058
-49	-11748
-11616	-16053
-1875	-4581
2307	-6015
2356	20604
-2234	-17044
2304	-4083
2330	2705
2291	9261
2204	10517
2335	-3356
1496	-10330
-1410	5387
1562	-1706
-20992	-12379
2251	13073
2304	234
-760	-3254
1208	-1533
182	-10750
2327	3822
2200	-7721
2321	3303
1556	-5879
2204	-4398
2088	-6712
2317	17467
1523	8479
-6250	-20071
2241	1921
2310	3223
2109	420
2136	2844
1488	-14977
2202	-3897
2131	-4065
2073	-7178
2249	-9062
2317	7550
2301	-2916
2213	-4035
1893	2878
2272	-4256
2285	6012
2304	1275
2104	4385
1693	-9169
1944	5343
-3449	-8232
2346	13665
402	11427
271	5489
-14542	-19227
1494	11360
2324	9196
2147	-4355
2060	13692
2305	-18604
2360	9469
2307	15687
1534	-2191
1757	-2579
1434	-10248
2224	3396
1317	-7629
2333	8086
2339	14051
2350	17311
2263	3566
2023	-5921
2318	3574
1168	-6379
1952	-6562
2109	-644
-3554	-11634
2268	1928
2024	5606
674	6482
762	-7509
2342	10572
919	-243
1923	-3906
2305	7925
2356	12310
2298	5962
2274	12830
2349	7276
2339	-6131
-1580	-7279
1987	-2635
1456	157
-1243	-16306
2290	16238
1048	-10485
2355	13255
1695	1172
2335	1092
1395	-7615
2334	10385
1322	-17189
2291	8559
-168	-503
2332	2782
2269	3742
2213	10054
2145	-2482
-1760	-12922
645	-10247
1514	2947
1938	-3047
2039	-4880
1100	-12738
964	-4035
2159	-1018
2283	5003
1982	1987
2353	12999
2311	-2750
-2615	7202
1486	-5964
2281	554
2356	10255
2224	3306
2362	18408
1783	3946
1890	233
2141	9034
2355	12230
2342	19269
2364	19669
1305	-17652
1211	-819
1847	2808
1651	-8153
1472	2592
2087	-3622
2211	12640
-1514	-3293
2053	1357
1397	7887
-1520	-2038
2167	-1269
2358	13382
2325	11520
1861	-6551
1028	-6230
1794	-4141
718	-15316
491	-1599
2292	3171
1890	2082
2212	10082
2038	13627
1352	-4926
2317	123
2119	-662
2224	4377
-662	-7553
2298	1689
1402	-11804
-8936	-15261
2355	24481
2359	7998
1583	-14376
2304	9386
1299	1406
2083	-3035
1609	9366
2145	-4198
2255	3446
2287	-1533
-7188	-593
2364	17602
1124	-1942
-22944	-18133
1918	421
1431	-4573
-3343	-5944
2255	2165
2274	4835
2015	-4612
2282	1655
2192	9841
-96539	-15729
2129	-2263
2320	7318
1010	-2498
2323	15035
2286	-3472
-3366	-10498
1127	-15076
488	3935
2218	7798
2104	-3785
2302	4401
-3288	-9829
859	-19779
2157	3594
2351	7281
1879	-5745
2233	6804
2078	-18321
2301	3959
2271	4533
2109	-3383
2090	-601
2355	21768
1568	-9736
2329	3189
1881	3964
2322	-7485
2165	-10272
2262	8998
298	-8052
579	-7756
1995	-5916
1938	-7999
-859	-245
-26048	-23437
1645	-7138
617	-12195
2214	7065
1653	-1167
-100343	-15686
2329	9397
287	-4813
2248	377
2317	10498
2345	17186
2351	18740
2290	10816
1408	3281
2157	7456
2331	17839
302	-4434
448	-16405
2135	3762
2334	2848
2003	194
1629	-14156
-1339	-24046
2233	5705
2330	7478
1944	2376
2090	13220
2218	4202
1520	-3310
1483	-5598
2360	8644
-248	-6432
2324	5212
2240	8159
1853	1107
2067	11496
2354	13277
1838	-15669
-36	3079
2323	15327
2352	15358
2280	11913
2341	16839
-681	-14507
2288	8499
2272	3620
2152	1731
2222	8422
2312	14364
2268	6948
2356	18242
2186	8
1979	-15433
2235	-2324
2080	-3275
2279	8760
-51321	-13892
1958	2731
2217	6922
2126	3748
1657	-17554
1872	-1771
1866	5984
-8138	-16711
2128	-2701
1561	2343
915	-625
1735	-6411
2340	20751
1145	-16342
2336	10416
2338	10355
2120	-2471
2114	-5912
2357	10777
967	1212
2310	11863
2351	18774
674	828
2344	7135
2237	-6321
2088	8864
2334	6342
2351	10835
2212	-439
1380	-9753
2243	9297
523	-1792
1971	595
1852	-1768
2159	3530
1403	9820
-6824	-24035
2351	20314
2085	-13338
2222	147
1290	-4131
2329	1159
2291	-245
1784	-8801
2170	12840
2319	1092
-97713	-20788
2200	14542
1891	-2609
2253	339
1705	-1876
2264	3239
2324	18919
2063	-380
1554	-5027
-54999	-19357
-2443	-993
1431	1770
-1052	-4076
2325	17591
857	-12103
65	-1125
800	-12534
1822	-1607
2276	8884
2000	2452
-505	-15020
-4035	-9083
199	-5898
-23578	-22905
2302	-4278
2322	12940
2031	12273
2317	11115
2364	13003
2230	17600
2317	-3747
2024	6821
1634	1667
2336	11394
2038	-2446
2014	1874
2307	11920
1683	-18626
1881	17219
-10970	-15285
177	-2591
2130	-6854
1483	-10582
2362	15165
-542	-21543
1566	-2787
2099	2317
2028	5426
2148	11881
-370	-23891
2295	1453
2310	-11221
2170	3677
580	-5563
2290	21337
2291	4202
2363	19716
2059	-4
1389	1319
2207	9693
2305	-8007
2119	14229
2228	4594
2247	-2502
2289	15241
2184	-2461
-13500	-11743
575	-5935
-88183	-15429
2227	6611
1959	275
-183821	-25600
1608	2760
2077	-3543
-234	-12591
2248	-2753
2349	14659
1988	17929
2350	5310
2174	-2170
2338	-7240
2107	4130
992	-13165
1920	2398
2115	-15849
1591	-785
2355	18300
680	-8882
2359	21874
2192	5623
2298	16548
-7364	-19004
-46710	-20992
2337	16291
1845	-4921
-7115	-19372
2346	23015
1094	1623
2245	967
1758	27168
436	-5366
2175	1229
2340	1947
1832	18011
1882	-2505
2113	5478
1654	-16910
1948	4327
2179	-3278
-21477	-21688
1955	-966
2349	25041
1409	-5332
2270	-1005
2232	1611
1615	-21180
1942	7576
1832	9998
1572	236
1153	-4316
