2	4760
3	3771
2	6093
3	-14128
3	7127
2	-8970
2	1160
2	3959
3	5108
2	3413
2	6189
3	-9716
3	4457
3	3161
2	5754
2	-282
1	7213
3	-29232
2	6934
3	24366
2	-15495
2	-11129
2	3842
3	5714
3	7163
3	7253
2	3941
3	6164
2	-22277
3	-117
3	6868
3	6713
3	3780
2	5030
3	1305
2	-7250
3	7254
2	-7913
3	-14992
3	5675
3	3605
3	1330
3	-11329
3	7142
2	102
3	6945
3	3631
3	-11091
2	-5552
3	6061
3	-1886
2	1009
2	-23403
3	4211
3	-24479
3	863
2	-4534
3	-30986
2	5290
2	-7290
2	-13111
2	-27088
3	1092
3	-8717
3	-16109
2	6996
3	949
3	-691
2	7249
2	5892
1	2802
3	7049
2	-561
3	554
3	4175
3	2428
3	6725
3	5506
3	6127
2	-3457
3	-28057
3	5535
3	4355
3	-30440
3	6419
3	5571
3	1210
2	-1960
3	7196
2	4854
3	4137
3	7253
3	6884
3	5984
3	-2063
2	6816
3	1549
3	3190
3	-28179
3	-28396
3	878
2	743
3	1641
2	7241
3	-1593
3	7239
3	-24388
2	1566
3	5094
3	5635
2	-2670
3	6602
3	7220
2	6562
3	-20930
3	3774
3	-13213
2	7103
3	4192
3	791
2	-5736
3	1329
2	7215
2	771
3	7047
2	6081
2	6972
3	-16886
3	1245
1	-20042
3	4168
3	1498
2	1450
2	4073
3	7199
3	3341
2	-4331
3	5842
2	-3062
2	-2041
3	7009
3	1197
2	7120
3	659
3	7208
3	-11221
3	2853
2	2226
3	6891
3	829
3	4735
3	2785
2	6813
1	-11721
3	-6711
3	5393
2	-542
3	-24980
3	-17240
2	5940
3	-22741
3	-20165
3	4382
3	7186
3	6074
2	-25992
3	-22095
2	7247
2	4765
3	7191
2	7086
3	7249
3	6766
2	7171
3	2194
3	6884
2	3829
3	7190
3	24839
2	6956
2	3518
2	5920
3	-17636
3	-10898
2	-5997
2	-21355
2	1213
3	-32109
3	4069
2	3989
3	6717
3	5367
2	4240
3	-10750
3	3141
2	2186
2	4455
3	673
2	-4714
3	-10566
3	-7102
3	5949
3	-22506
3	-7785
2	7240
2	4270
3	389
3	3998
3	3679
3	5841
3	-12718
3	6476
2	539
3	-26220
3	-3405
3	5970
2	-8238
2	-7299
3	7247
1	5758
2	-389
2	6557
3	2987
2	7225
2	6039
2	7243
3	1740
2	-2934
3	2587
3	4925
3	4485
3	-31987
3	5542
1	-404
2	6803
2	6876
3	-688
3	4447
3	7199
2	5099
3	7080
3	638
3	2218
2	-6738
1	1148
3	950
1	6608
2	7154
3	6623
3	-20886
3	6881
2	-4256
2	7232
3	-29858
3	7058
3	-26467
2	7204
1	7245
3	7137
2	-9043
3	2460
2	1976
2	-17877
3	-18022
3	6315
3	-31126
2	7224
3	-4344
2	6921
3	-2552
2	-1290
3	7106
3	-10070
2	6770
3	5948
1	-6262
2	-2015
3	-11152
2	4215
3	-6745
3	-7247
3	5100
2	5062
2	6629
3	6414
3	6438
2	4092
3	7069
3	2462
2	-8274
3	-9178
3	3246
3	5725
3	1726
3	6334
2	-968
3	6521
3	6761
3	-3378
3	-18700
3	569
2	1106
2	4265
2	421
3	-12628
2	4048
3	-29045
2	1611
3	-32283
3	7025
3	7210
3	2768
3	-13873
3	7247
2	6615
2	-4540
1	7167
2	-25260
3	6681
2	-3933
2	2609
3	19260
3	23493
3	-20765
2	7040
3	5569
2	3776
2	6646
3	5107
2	6349
2	415
3	4161
3	6609
3	2489
3	-544
3	5776
3	7016
2	3486
2	2995
2	5393
3	5547
3	-1935
3	3750
3	7054
2	4218
3	7244
3	-18622
2	1714
3	-21391
2	6870
3	7166
3	6790
3	4674
2	2808
3	6086
3	-25063
3	5229
2	6013
3	25878
2	6480
2	3576
3	5002
3	5641
3	6785
3	-5844
3	-11246
3	4790
2	6689
3	2674
2	-10292
3	-23101
3	5170
3	364
3	6000
3	5688
3	6624
2	7240
3	6917
2	-361
2	3422
2	6431
2	-5822
3	4226
3	-10095
3	5338
2	5987
3	4889
2	4196
3	6977
3	4123
3	1000
3	-14063
3	3151
2	6299
2	-15934
2	7253
2	7183
3	3692
2	579
3	3051
3	3942
2	1583
2	7194
3	4138
3	6066
2	1108
3	-11591
3	4791
3	6516
3	916
2	4029
3	3242
2	7067
2	2133
2	6538
2	2851
3	-736
2	396
3	5738
3	2260
2	5851
2	4373
2	-6383
2	-17337
3	5870
2	-6862
3	1371
2	-23451
3	5436
3	6664
2	-10665
1	3733
3	7254
2	21993
3	-31846
3	1747
3	6149
3	-518
3	6589
3	5029
2	2040
3	6848
3	-27571
3	5465
2	1385
3	3544
3	6588
2	-9922
3	-6466
2	-9581
2	-6413
2	5210
3	-7108
2	1449
2	4960
2	-28314
2	5653
2	4802
3	6621
3	3309
3	-17466
3	5429
2	7226
3	4171
2	3331
3	7120
3	-10597
2	3902
2	5197
3	1886
2	-1742
2	2171
3	6484
3	-21088
3	6988
3	6888
2	-9420
2	-6141
3	-26769
3	2418
2	-21369
2	-23374
3	6996
2	6072
2	7226
2	1466
2	3610
2	2237
3	7233
3	3640
3	5417
3	7151
2	7223
2	5989
3	5643
1	7139
3	-12627
2	-8424
3	5623
2	5586
3	7086
2	-32206
2	1956
3	1782
3	7208
3	7008
3	6815
2	-3769
2	7041
3	4640
3	7145
2	7249
3	2408
2	2728
3	2692
3	2613
1	5314
2	-7304
3	3318
2	5274
3	7162
3	1494
3	6860
2	6931
2	3241
3	5473
3	7244
1	4472
2	4046
3	6876
2	2882
2	-28374
3	1329
2	-622
3	-13575
3	5605
3	-8733
2	-75
3	7130
3	7231
2	-2597
2	7250
2	7086
3	7198
3	2389
3	-5429
3	423
3	-6704
2	-4941
2	1678
3	5365
2	7218
3	6114
3	-31330
3	-19938
2	3454
2	5881
3	3830
3	5521
2	-6039
2	-26934
3	3777
3	7027
3	7142
2	-4517
