58	21858
12537	-21430
-2438	-995
5049	4211
-14918	2154
7545	3085
7545	10377
2553	3742
-2438	1619
10040	-4389
2553	-919
58	-16852
58	4933
-7431	1280
-2438	1805
2553	8843
5049	10060
5049	13647
-24902	2573
10040	-1372
-2438	6788
2553	-10772
10040	8179
-2438	2844
-4935	-1507
12537	5378
12537	-15560
10040	4750
17529	-17317
-2438	8412
58	-3526
-7431	11033
2553	-2088
-9926	940
-2438	119
58	-5199
17529	-28563
12537	-21182
-2438	-1423
5049	-3536
12537	-20464
-2438	5395
5049	-3057
12537	-16905
7545	9578
2553	1340
20024	-18692
7545	8143
12537	-19809
5049	749
5049	6532
7545	22762
-9926	1773
58	-2094
58	15617
5049	3349
2553	-2328
-14918	3344
12537	260
-4935	-2490
5049	3928
-12422	327
5049	3065
12537	-20652
2553	8499
-2438	-1223
5049	2073
-4935	2372
10040	-1185
-12422	3132
-2438	-7549
2553	-1912
-4935	6430
7545	-18775
-9926	12731
-7431	7466
58	3515
-4935	466
-14918	-1252
12537	-19587
-7431	2642
15033	-24983
7545	1113
-32389	2460
10040	6404
12537	-19869
2553	305
-7431	-2680
10040	13878
12537	-11643
2553	5694
7545	15395
-7431	-4699
-4935	-22767
5049	3031
58	10783
58	-1839
-2438	397
-7431	-7291
12537	1706
15033	-52
-14918	8530
58	13017
-14918	6864
-12422	697
-2438	3003
-4935	219
2553	-606
15033	3469
-7431	1746
-12422	2251
-2438	9776
-2438	8061
12537	-14287
-2438	-4770
12537	-1513
10040	2975
12537	-15633
10040	9342
-7431	11543
-17413	6147
2553	-16597
-4935	9147
-22406	6280
2553	6966
5049	7086
7545	5419
-17413	9306
58	-5362
-9926	3102
7545	8168
-14918	7713
-7431	6900
-4935	1382
12537	-22367
-12422	-4422
-2438	877
17529	-19648
-14918	-4855
-9926	2861
58	-712
-12422	-6323
-7431	-8286
5049	1045
-9926	5341
15033	-19926
-9926	7722
-2438	2027
58	2119
15033	-15356
10040	-2203
10040	-18413
7545	-18972
2553	-544
12537	-16004
5049	21981
7545	265
58	3504
-9926	6752
-24902	6268
17529	-16312
12537	819
10040	2349
-9926	1388
10040	6366
-4935	1226
-7431	371
-22406	-3366
-7431	5792
5049	-8250
-7431	476
17529	-19586
2553	-5386
-4935	-130
58	4034
-22406	6558
2553	14345
-2438	-23785
-17413	13861
2553	6922
58	-6496
-7431	8409
10040	-16933
-17413	-5858
-2438	-1253
58	5492
5049	14993
-17413	1621
5049	-5159
10040	6320
20024	-20113
58	6543
58	-736
5049	5458
-2438	1374
58	5349
-2438	-13237
15033	-12859
7545	-21126
-14918	-5323
15033	9280
12537	-20194
-2438	-1963
-12422	1292
-12422	12516
-9926	7155
-4935	-3010
58	1632
2553	-16225
-12422	-1671
58	12406
-17413	4633
-2438	1852
5049	6993
5049	4357
-7431	2404
58	3248
-2438	-3318
7545	-1938
7545	6203
5049	75
-4935	-1005
2553	5912
5049	2350
-2438	-5109
-14918	-8871
12537	938
5049	-5888
-2438	1799
15033	-17271
-4935	7209
2553	5937
10040	-19522
5049	6270
58	5104
58	1873
7545	2921
2553	13752
58	-17474
5049	-19529
-9926	14839
7545	2960
-7431	5711
10040	800
-7431	8047
58	1258
-4935	-3946
5049	8816
58	-13903
12537	-10034
15033	-6638
15033	-14103
-9926	5094
-17413	-5724
5049	2653
58	-16605
2553	14415
-14918	-1352
58	2682
17529	2809
5049	-3877
5049	13198
5049	3065
-2438	-197
-4935	-3674
5049	4938
5049	4299
-4935	-3445
-7431	3517
58	2098
15033	-5920
17529	-16912
12537	9273
-2438	-338
-9926	-5188
5049	9486
12537	4249
10040	2406
-9926	3729
-12422	17859
-2438	-1058
-2438	7104
58	6730
12537	-16663
-32389	16555
-7431	1326
-2438	-2688
7545	4759
-9926	8137
5049	2505
58	-6505
-4935	-1487
15033	-20175
2553	-7757
5049	-8213
15033	-19157
-9926	222
20024	-22148
-4935	-1840
-9926	49
-22406	-4322
-4935	5633
10040	6183
-9926	11240
7545	-19500
5049	-18522
-2438	-1279
2553	5853
-7431	-8071
12537	-17711
5049	2876
2553	-18075
-2438	2975
2553	17338
15033	7384
-4935	7603
-2438	9900
-14918	5352
-2438	-8329
-2438	1051
-14918	-2824
-2438	1883
-4935	-1399
-7431	1567
10040	14177
12537	-2206
10040	-10031
58	799
-4935	9244
-12422	-7594
-12422	1322
5049	6901
-14918	3700
-7431	9916
-12422	15676
7545	2756
-7431	4186
5049	1322
-27397	5259
5049	6555
-9926	3824
2553	-1090
5049	8160
5049	7832
58	5752
12537	9387
7545	1552
2553	-807
-14918	8207
58	5682
-14918	-1725
12537	-19528
-4935	5962
-22406	973
-7431	6156
5049	2062
2553	7532
15033	-2954
2553	7270
15033	-20533
58	7944
-2438	-5928
2553	7892
15033	-16795
58	5806
-2438	5973
-4935	1489
12537	-6380
-7431	136
10040	5826
2553	-8288
5049	9077
5049	3096
5049	4896
10040	4778
-22406	10708
12537	-14670
17529	-8399
-19910	5837
-22406	3305
12537	15523
-7431	9361
2553	-21753
-2438	4096
15033	-19356
-7431	2223
-9926	-7681
5049	4948
10040	8292
7545	-2274
7545	1926
7545	-15069
-12422	-8225
5049	8705
2553	-6236
-7431	11318
10040	-18985
10040	5629
10040	-4009
-12422	4034
58	3307
-2438	3116
-2438	8086
-2438	4691
-2438	-641
58	2275
-4935	-1684
20024	-16888
-4935	2736
10040	-18946
-7431	10709
-2438	504
10040	8214
-9926	8667
5049	1490
-19910	-8380
12537	-907
58	9242
-2438	12702
12537	-19746
12537	117
-4935	13182
2553	-2224
2553	-2051
-7431	7463
-7431	-786
2553	6716
5049	-11664
12537	-25959
-4935	12182
12537	4413
-2438	8995
12537	-21106
7545	-9675
-2438	-2309
58	1542
7545	-16681
15033	-23098
-2438	3857
-12422	-4337
-12422	13410
-2438	1714
2553	-1470
-9926	3804
-2438	5629
58	665
-4935	5119
58	7639
58	5716
58	-5233
58	934
2553	3821
-4935	-16944
12537	8568
-2438	5673
2553	-6964
5049	-13462
-2438	3004
5049	3243
58	2664
58	-168
-7431	944
2553	17562
-9926	5421
2553	2003
10040	-1265
-24902	349
-12422	3313
5049	10768
-17413	-17224
15033	14988
-2438	914
10040	-5464
-12422	5234
-9926	14933
58	-6566
-12422	8338
15033	-20472
15033	-7929
5049	16634
-9926	9272
-9926	-2423
10040	-11499
15033	-16672
-2438	-8676
-14918	17355
-14918	11901
-2438	-21352
2553	1884
10040	-20133
7545	8377
2553	2305
17529	-19609
58	6258
-17413	-400
12537	1033
7545	3416
5049	8928
12537	2031
-2438	-5712
7545	-16175
2553	13416
5049	6353
-7431	10545
-9926	1484
10040	-10920
-2438	-4357
-4935	-10266
-4935	4342
58	11937
58	3433
7545	-3307
12537	-13581
5049	806
2553	1949
17529	-1618
-12422	-2425
-4935	-35
2553	-4280
-32389	548
-2438	2313
5049	9260
-17413	4671
-4935	-7105
-4935	6533
5049	5397
-2438	2447
7545	2937
58	2666
58	1444
-27397	11106
-4935	-4946
2553	-1079
2553	590
58	-3672
7545	-15428
12537	-21597
10040	-17653
-9926	4083
10040	-1192
58	84
-9926	2493
58	1679
2553	1676
-7431	4189
15033	-24075
58	11406
7545	-19656
5049	-1831
10040	-2707
-4935	-5112
-12422	4308
-4935	-4721
58	2289
2553	4949
-2438	2566
-2438	8849
5049	-6068
-2438	15527
5049	9814
15033	-7857
2553	-781
10040	1085
-2438	10879
5049	5729
2553	8593
2553	6873
-4935	3396
-7431	11852
58	206
-7431	-972
-14918	1327
-17413	6102
17529	-19390
17529	-22425
-12422	-2949
10040	2159
5049	-5015
58	7642
58	7982
12537	-22409
2553	-3295
-14918	-4752
-4935	530
12537	-21161
58	11187
15033	-22052
-12422	10801
15033	-6873
2553	16326
-9926	-268
-7431	-68
-12422	14590
-7431	7462
5049	8321
5049	3164
-12422	12862
-9926	770
-12422	5804
5049	3689
10040	-16799
7545	613
-7431	4787
10040	-1507
5049	12500
2553	3474
10040	4269
-7431	4453
10040	-24414
2553	5818
2553	8805
7545	-440
17529	-17620
-24902	-1670
7545	11726
2553	-5951
5049	12249
15033	-20064
10040	-24207
-14918	657
7545	-877
15033	-24371
58	-3472
-17413	-8052
-14918	5282
58	1198
7545	-18374
10040	2830
10040	2286
7545	3689
-7431	10122
-9926	-9591
7545	-16122
-2438	-18829
-4935	-16259
5049	12502
2553	10660
2553	2966
-14918	-4335
-4935	-16269
2553	4452
2553	11260
17529	-15848
58	2359
-4935	-580
-2438	-4331
7545	-10343
2553	-554
58	4896
5049	-15599
5049	2440
58	-3559
20024	-15859
7545	10313
5049	-14854
-2438	-10861
5049	1217
5049	8095
-14918	387
58	-24964
58	-2295
20024	-13717
7545	1654
-12422	-5766
10040	7355
10040	-4994
-7431	1100
-9926	3048
2553	-322
-9926	5186
2553	-17112
5049	-7386
-2438	6888
12537	1894
-4935	2473
5049	-6884
17529	1042
58	-889
5049	-4522
-17413	-3664
-2438	133
58	-1894
10040	-18393
5049	3977
5049	7960
-14918	-6236
10040	-6691
5049	2975
5049	-5817
7545	3099
-22406	-13202
2553	11446
2553	10013
-7431	5171
58	2673
10040	-19642
2553	1515
2553	5792
-2438	738
2553	-14685
12537	-13907
58	10278
12537	-18927
-9926	3133
7545	-21590
-14918	10616
-4935	345
-2438	-556
-12422	8833
20024	-20913
-7431	-982
17529	-15354
58	7987
7545	2380
12537	-19153
2553	9916
2553	1344
5049	-10207
-7431	-3805
2553	-892
15033	5734
-2438	11936
-2438	-16404
58	1327
15033	8496
15033	4514
7545	12041
5049	8755
12537	-18591
58	-10160
58	7693
-4935	9487
10040	20419
-4935	4769
5049	6036
58	966
7545	-16866
5049	-17069
12537	-12517
7545	-3957
-2438	-3092
12537	-21567
10040	5727
17529	-2423
-34885	6606
-4935	-6313
-7431	2033
-4935	3824
12537	-3213
-2438	6180
7545	4181
-7431	7833
2553	14283
5049	1457
-2438	-1255
10040	-1787
-2438	1931
10040	7350
-9926	1610
-14918	12681
2553	6076
-4935	4005
10040	9629
-2438	6024
5049	6907
-4935	2004
58	-21052
7545	7884
58	15326
10040	5484
-14918	74
2553	5052
2553	2975
12537	-14995
58	7562
7545	-2215
58	-13
7545	5286
7545	6957
-14918	-247
2553	8181
10040	-22786
-2438	31497
-12422	5172
2553	3211
-2438	5685
10040	-24960
20024	-15437
10040	-22152
2553	-19410
-9926	7912
12537	-11493
58	2803
5049	8599
5049	12667
-7431	609
2553	15345
7545	-14559
58	1752
58	3539
-2438	-17933
7545	2560
-4935	7265
17529	-19523
-4935	-15187
58	-6998
5049	-362
15033	-2053
-19910	-7621
7545	5594
2553	800
2553	13527
5049	5709
-7431	8659
-2438	-2013
10040	2343
-4935	-2465
-14918	23093
5049	-17545
-4935	-17400
58	-12705
5049	13288
-4935	8868
12537	10311
7545	3127
58	2597
-17413	-578
7545	1341
-12422	3263
58	3672
58	-3788
7545	7417
-2438	11223
7545	-1021
-7431	-2913
5049	8048
-19910	-7928
10040	19227
-2438	12288
2553	16983
58	-5169
-7431	-6698
2553	-4265
58	-3372
-7431	8452
-12422	9824
-7431	-3453
-9926	-8415
10040	11222
-4935	11602
5049	7423
58	-22915
58	421
-9926	2326
-7431	7096
-2438	-19863
58	16287
7545	233
-4935	18197
58	458
2553	556
58	876
-2438	8213
-4935	12022
-9926	2305
58	6594
7545	9392
-2438	9795
-9926	17390
-7431	3201
58	-5195
58	3837
2553	947
-2438	-3335
-9926	-3334
2553	7050
7545	-21929
-7431	-1987
15033	-15635
12537	6141
-17413	679
-4935	3548
-2438	1810
15033	5308
12537	-22225
-4935	376
15033	11754
10040	-12088
2553	13984
7545	-18580
-22406	7917
2553	2045
-2438	5806
-4935	6003
-12422	4979
15033	-18286
5049	5978
7545	-18808
-12422	18393
5049	-515
2553	13548
-2438	8296
58	-399
-17413	8490
15033	-21015
-12422	3610
2553	7498
12537	-15029
2553	-17778
-9926	6591
-4935	-1371
7545	-6854
7545	726
58	5887
-7431	8390
7545	-20985
5049	3394
-2438	-1366
58	9141
2553	-2139
12537	26420
5049	1399
15033	651
-2438	-5801
-14918	10445
2553	1477
-9926	5691
5049	-20760
12537	6064
-2438	5778
58	11243
12537	-17960
-2438	2979
-4935	9390
-27397	-9608
-2438	-1486
-2438	8872
5049	-60
2553	-546
58	2876
-7431	-4475
10040	-23980
2553	8708
7545	-1292
-7431	-858
-7431	-1171
2553	-12616
-7431	-4139
2553	-5810
7545	3076
5049	5735
-4935	-5004
-4935	-2582
5049	-4397
5049	2042
58	-2466
-12422	-6443
7545	-20096
12537	13309
-9926	-11693
5049	11772
-9926	5794
2553	-4968
15033	13806
2553	-14929
-2438	9752
-2438	6427
10040	-20540
58	15738
58	7594
58	7440
-12422	13883
-7431	3572
2553	5645
5049	-15723
-14918	-2811
-19910	7780
-7431	-4781
2553	-3562
-2438	7283
10040	-20126
-9926	4948
10040	5382
2553	13649
7545	1618
20024	-18156
7545	-21941
20024	2117
58	-520
10040	-18310
-9926	3450
-7431	1422
-4935	-20156
7545	5458
-2438	-4802
-14918	2692
2553	27
-9926	4007
58	-1735
-9926	3595
7545	8445
-4935	10675
2553	586
-7431	1642
-2438	11054
5049	16612
-2438	6790
2553	5765
5049	6288
5049	-2666
58	1465
-4935	6621
10040	-852
5049	-17552
-2438	34898
7545	-18561
20024	-18127
2553	-2403
-17413	-2502
-27397	-2421
10040	-18813
7545	9199
7545	3274
2553	15639
10040	-4368
2553	12067
10040	-13516
-7431	-3008
-7431	8892
-9926	9682
12537	-5803
7545	5077
-4935	3368
-14918	4438
-2438	447
5049	568
-12422	117
5049	-19045
2553	-582
7545	11218
-7431	4955
-2438	-26971
58	5921
5049	-4978
-4935	7215
58	6946
-2438	12237
-4935	6843
-2438	18634
-12422	9377
-12422	-5409
-12422	9108
2553	10100
-2438	-517
-2438	368
-19910	5028
17529	-13088
58	-13583
-14918	-3696
-2438	-5917
58	-5663
-14918	6259
2553	-1141
12537	840
10040	-221
-2438	4473
-2438	10094
58	-14219
-14918	7445
7545	-19323
-19910	-1570
-9926	8975
17529	-24161
-7431	-2177
-9926	-12559
7545	-14414
7545	2871
5049	323
2553	1950
10040	8742
15033	-15741
15033	12365
58	4033
15033	2796
10040	8324
15033	-17766
2553	952
15033	-16901
58	-26746
15033	-17459
-17413	19674
7545	9646
12537	-14223
2553	-7192
7545	-20296
-4935	7189
2553	-404
58	10024
58	9122
-2438	-260
2553	15031
-19910	2287
-2438	-3912
-14918	7422
20024	6339
7545	-15655
-7431	903
10040	4455
17529	-20803
5049	-20630
-4935	-1608
12537	2330
-4935	-1330
58	-2894
-2438	16525
-14918	4136
12537	-19996
5049	-16766
5049	5154
7545	4260
-7431	3432
7545	5274
7545	6852
-2438	8144
15033	-20183
2553	7572
5049	3710
-9926	-10992
58	3337
-4935	745
17529	-25219
-9926	1345
-4935	-217
-12422	10635
-2438	4516
-17413	7814
12537	1606
58	3772
2553	-20518
5049	1853
-4935	39
10040	4693
58	9703
-2438	8829
7545	2515
7545	12923
2553	-1704
5049	6142
-9926	3905
-4935	-7053
58	-3109
2553	7316
-2438	3838
-2438	1243
7545	8386
-12422	5643
-7431	3090
5049	1391
2553	-20052
7545	-14691
12537	-13544
5049	4426
-2438	7491
5049	9167
-54852	7894
7545	2879
-2438	5549
12537	1856
12537	9033
2553	15694
-7431	5625
-7431	1813
5049	12019
5049	-1284
-2438	2826
-2438	8714
5049	-3290
12537	-35
-4935	4328
-4935	667
-17413	7657
-14918	5582
5049	8671
12537	3398
-9926	14
-19910	6363
5049	7042
10040	-17217
7545	3899
-12422	13351
2553	124
-12422	3126
-12422	-9685
2553	865
-4935	-4415
-7431	4774
5049	-20696
-7431	4140
-7431	-2237
-17413	-5591
58	3382
58	-3588
15033	9636
10040	-21483
58	-23458
-12422	-6660
7545	-20474
7545	7619
-2438	-20078
15033	-20926
2553	16
-2438	9387
2553	10946
-24902	-4661
7545	-2678
-2438	4842
-2438	2191
5049	-17848
58	13080
-4935	6642
12537	-15433
58	7381
2553	15402
10040	2810
58	-2937
58	7838
-2438	-1984
7545	-2030
-12422	-629
-2438	5017
12537	5965
-9926	8982
58	3721
17529	-16890
10040	-22172
-2438	-833
-2438	9500
10040	6396
5049	3869
2553	-2747
5049	763
-2438	4935
58	-2364
-9926	12119
7545	-21642
7545	3887
5049	6811
58	4959
2553	16382
58	8170
5049	6066
-2438	1776
7545	-22382
2553	6015
-9926	10837
5049	-16829
5049	-5826
17529	-18497
58	4350
-4935	185
-12422	4809
5049	10505
-14918	4440
7545	-1858
-19910	8508
10040	-20754
-32389	6459
-2438	-2175
10040	-16342
-12422	3689
12537	14659
7545	7808
-2438	2167
7545	-21476
-17413	-2285
-2438	7886
58	1225
-37381	1671
17529	-19392
2553	-22196
12537	-1050
-4935	-778
58	14324
58	4868
-12422	3308
-9926	-3042
7545	-19995
15033	3055
-2438	2936
-9926	-3535
2553	-6752
-2438	361
-4935	-472
7545	10100
5049	7330
10040	-19334
10040	-18477
