-2956	1
-8867	1
14468	1
1478	0
5940	0
2967	1
-4377	1
12020	1
7002	1
-5385	1
11174	1
-4814	0
-1365	0
-8098	1
3899	0
14005	0
3959	1
-857	1
-16411	1
7158	1
4313	0
-16759	1
2423	1
-6871	1
-18718	0
5139	0
-3525	1
5907	0
-20552	1
12948	1
-4861	1
2986	1
13254	0
-649	1
-12532	1
-1993	1
5747	0
13145	1
-3943	1
-3644	1
7083	0
10812	1
-9027	1
4236	1
18069	1
-10284	1
-3534	0
-11472	1
1089	0
-10881	1
2327	1
-13147	1
8730	0
-9884	0
11952	0
-23029	1
-19654	1
-10002	0
-3722	1
4143	0
3747	1
-10979	1
-16299	1
-6271	0
652	1
9049	0
9271	0
-9091	0
974	1
-14952	0
6852	0
-23046	1
-1172	1
-13551	1
2238	1
14304	1
-6584	1
13217	1
-9688	1
-15115	1
-8945	0
12897	0
-17323	1
2916	0
-1519	1
-1242	1
-13304	1
7978	0
-22352	1
7730	0
12534	1
2018	1
12593	1
-16581	0
10250	1
14834	0
-9207	1
2563	1
-19641	1
9882	0
9249	1
15912	1
13599	0
3379	0
-1687	1
858	0
-15184	0
-2820	1
8596	1
17271	0
2125	1
-11240	1
-4105	0
8028	1
-11274	0
12499	1
16684	1
-10556	1
-9286	1
-9681	1
11598	1
10495	0
-12743	1
6167	1
8497	0
-5608	1
8488	0
9802	1
-15210	1
-15532	1
8402	1
12243	0
-10901	1
1755	1
-10191	1
-17021	1
-8729	1
-11931	0
3216	0
-10772	1
7518	0
18012	0
-12477	1
-2276	0
-5610	1
-4694	1
2238	1
16417	1
-8552	0
-16610	1
8789	1
-3361	1
20795	1
10646	0
3745	0
9893	1
-10413	1
3845	0
2858	1
-11210	1
2929	1
-6338	0
-10740	1
-13154	1
-8130	1
-12707	1
8843	1
-14151	1
3526	1
9131	0
7632	1
-137	1
-13386	1
-10621	1
-14754	1
7098	0
-4142	1
5812	0
-11802	1
-7203	1
2538	1
9148	0
6616	0
22926	1
1320	1
1429	1
7046	0
-8378	1
5543	1
7964	1
-4296	1
-426	1
-6832	1
-6559	1
-7758	0
4560	1
15275	1
6898	0
-398	1
-15919	1
-18290	1
3951	0
-13041	1
18120	0
7456	0
9928	1
15171	1
2867	1
24346	0
-10886	1
-10381	1
4362	1
-3872	1
1734	1
7149	0
9916	0
799	1
-1056	1
3618	0
4315	0
