17567	-2115
1616	2005
26574	3641
-7612	4192
11311	7267
1658	2035
-1565	-5664
-3110	18642
-1678	4033
-7511	-30233
-8483	5608
440	2192
11670	1854
-5332	5354
15506	3973
19412	5766
-253	-7627
6309	-18194
2710	-23154
6050	5359
-5780	8990
5387	-2555
-12552	659
4278	4185
2732	6844
6514	6548
2490	7464
4771	6741
6655	6801
5379	1544
-6139	-3249
-2532	-31475
-4033	2217
4175	3633
2523	6456
-9394	6778
-2709	3312
-309	4420
7079	-21899
-7872	-28935
-500	6020
5238	-33374
-9941	-22481
-9237	4241
-2563	-232
-15014	5381
-2563	-1381
-13349	-19830
6106	1661
2367	5359
12671	2764
-4649	-4145
-2492	7008
-10745	-9336
-9202	941
-6276	-13050
-121	-32457
-508	903
-8895	6993
228	-2288
-5030	11223
523	-770
-2864	-1117
-34805	5141
18245	6497
-13913	1285
-5753	4089
-1040	-20724
10785	3750
1917	4277
-7021	-20410
-6577	-14525
9458	5253
38590	4048
19328	5452
-5110	7626
-11227	5915
-616	-50
-4377	5349
1019	2870
-179	5583
1482	487
-24907	7768
-5574	3442
20832	5160
27353	4062
-10825	-11102
-9375	-11976
-4246	-21206
1401	4147
6050	-2226
11740	-9582
-34288	1527
3664	-4569
3192	4848
-6182	1375
7782	7468
-4508	4745
-13926	-4560
10475	6284
-3707	3310
-2340	-37408
-21718	-11859
3111	-34170
-5504	9403
25712	8126
-17090	-21591
4178	7261
1745	13593
19749	2707
-1054	-1626
1704	4345
-8931	8701
-10925	2873
337	-2414
-1533	-1298
-7465	6787
2513	10469
4037	-8409
-8838	-4614
-31603	-12974
-690	-4222
3978	6042
1894	-13132
-1592	6693
-23263	-3482
437	5442
-9434	-20956
-1573	-3529
-1883	-1913
18865	5668
-5808	7211
1153	-359
15206	7756
13637	4055
-7623	-6003
-4060	-5492
-2158	10583
-4285	-24997
26368	2498
-7352	-950
15434	-17272
-5839	11514
13787	5269
2884	3751
-9252	3706
481	1625
-1721	1661
-4662	-3625
-5982	4962
7858	-3695
-1275	-7558
5862	2590
20475	250
2676	-1858
-6527	6869
-3153	721
-4883	5681
-139	20935
4190	-165
5056	834
-3900	8307
1515	2621
-6650	6047
-10540	582
7231	4270
-2792	5823
-20001	-972
-1134	3498
3754	2696
-1122	6163
6122	3656
11540	4794
-1669	6100
-34663	7093
4090	4311
7981	7326
-13288	5882
-4422	2674
-13779	-23980
-2477	-23596
2417	2053
-222	-10527
-7973	-3790
-1363	3815
-12912	8919
3150	8395
1273	4850
10893	2158
-4900	-11255
1493	5634
-771	4750
-10475	-1551
-803	-20454
5440	1125
5834	12701
-4067	-14587
10562	7987
-8400	5030
-381	8275
-7191	-28569
11744	10151
-940	3405
-4307	7388
1515	14107
-2106	7865
406	1669
-5789	-18157
-6805	-2971
-6738	4811
-980	12463
-4465	-960
-1776	5945
-3129	628
-610	2437
8061	4190
6211	2987
277	5035
-2657	5147
-8594	-461
-14644	10448
768	1797
-34437	2545
-1575	4781
-5317	2761
7931	7298
-6075	-14381
3571	-1972
1376	997
-990	-19869
-506	1012
853	14345
7824	-6308
2527	5908
2275	7181
2122	2767
5079	222
-1977	2884
1015	4792
-1258	-13724
-8468	2831
21759	-7019
-12124	2494
-5449	-1313
-2110	-4975
-10867	-3876
-5484	8314
-68	-18521
-15434	-34934
-18642	-24384
7460	1255
20547	4552
1352	3204
10513	4824
3989	8372
862	4463
-7008	-22092
4159	5489
-13967	-5148
3019	-1545
5421	3657
-2384	8504
1016	-30530
5824	9261
830	7281
-7224	-36381
-667	7153
-6048	-12257
2889	1051
-7444	3683
-1742	-23118
3918	4910
-4981	4974
10724	7747
-2506	1237
23161	2489
-5868	173
-1232	-27090
8944	-7277
4535	2459
3115	14082
6875	5834
11131	5090
-11177	-21211
-5392	-2580
-7693	6437
-4742	3347
2347	-699
-2264	4418
-4663	-9211
-7230	-13914
-280	7926
2203	7411
-4974	5653
2668	9541
3311	-15786
-1850	2901
9775	4293
-6454	-1367
1040	-4087
3775	-9430
-7807	5640
-4364	5273
5330	5928
22307	5076
7856	6666
3579	4766
1060	2119
18313	4221
-6007	-6652
5253	5579
-2509	4346
2053	-2845
1347	5932
15641	5707
18169	6687
-3921	6545
-7665	-20516
-27606	259
8984	3777
229	4797
-711	569
1098	7518
-8002	498
8708	2727
-6157	26505
1235	5201
3816	-35648
-2765	6604
668	13398
13375	-9181
-2165	4483
4846	3583
-568	381
-11346	-29006
3272	5988
