13903	-3875
-4611	611
2416	-1080
5059	-5761
20845	6439
-4652	-718
-7715	322
-23390	49072
-211	-4834
-10080	6093
2155	-4096
9731	-2769
3000	-1818
-1750	-1409
18215	-2660
-6308	-3192
1079	-6555
16624	-4604
4902	-2617
-6772	782
919	-7461
23517	15234
-11387	4299
3104	-9845
16255	-5655
10738	-5524
17022	1575
4090	-10109
-7434	2719
-419	-9307
-22483	33578
3695	-12304
-1638	-8788
-5754	4989
11590	1216
13396	-5495
7430	-10527
9092	-5627
-26493	26218
985	-8445
-8195	7333
-7941	6197
-6843	-7163
-7743	-2364
-8966	364
3502	-8101
-6383	-2991
5962	-7829
6877	-9254
7294	-7874
-88	-1488
8187	-7559
-564	-8117
3536	-1815
-9802	-3835
-4691	-799
14147	2475
-17630	23858
3911	-6975
-23987	39427
541	-3420
-1528	-8927
15152	-5357
-11713	11219
-11094	-1007
-8120	-1137
13129	-1051
-6503	3663
16956	1974
-12099	6138
77	-1129
10	1488
3987	-1791
3119	-3998
-18242	22989
11423	-7773
-5528	-4688
-26245	35897
4945	-10415
-8782	17779
-4778	-2823
15371	-3633
-5670	1146
-8	-1276
-11443	3122
-14496	14976
-21030	21059
5205	-10625
-5819	660
-15894	13870
-6581	-1241
-1329	-4527
60	3293
2359	-3888
2356	-9044
14840	5663
-3005	-2002
-5242	-948
12722	-4621
7167	-4450
-12718	8176
1231	-4061
5024	-10123
-2386	6218
-14415	19481
-9837	7611
-5499	3864
-9203	7955
6090	-5689
-2455	-3476
-2046	-9308
25	-6047
12949	-2650
-10997	18611
11060	4316
-11267	21437
9882	-3217
7818	-9938
221	-1841
-15052	18133
12006	1359
6517	-5058
-14454	12969
8363	1153
2795	-4609
19480	6214
-1495	-2614
6688	-7632
8204	-5595
-10563	9473
13023	-2350
-5587	2486
-4853	1101
-14357	9145
-7308	7234
-568	-2905
5920	-9591
3609	-12293
1170	-6135
-7065	11686
-1262	-3486
-4606	-6810
12941	-6843
-7299	7668
-2178	-9710
-1671	5447
6899	-2892
-3186	7113
9071	-9023
-8509	-11172
12017	7693
7449	-8069
-6653	-4479
-7430	-1062
10925	-175
12188	-1786
-3319	-4226
-3919	-668
8683	-8684
-9773	-3633
6808	-4590
3236	-6520
-12772	5836
-2864	-13411
