6	4521
6	15818
3	-7843
6	16201
3	-4109
6	-12951
3	14022
3	-15089
4	-13099
3	-15042
3	5714
3	2491
5	15759
5	17589
6	-10382
6	-3925
4	2441
6	-4179
6	11203
6	-10590
3	-11930
6	-76
4	5512
6	-6803
6	-13524
3	-10320
6	17274
3	-1227
3	-13874
3	-15111
3	10033
6	19441
3	-4845
6	-5239
5	17403
3	-2226
6	7084
6	-11718
6	-2143
6	-12018
6	6086
5	1327
3	-12420
3	-14755
4	3529
3	11873
6	-3960
3	-9689
6	-3125
4	1497
6	-12948
6	-8042
3	-5760
3	-8549
3	713
6	-6161
6	-10074
3	-8203
4	-7734
6	6315
4	9897
3	8850
3	15992
6	20135
6	-4729
3	-3635
6	-14935
1	-14598
6	-2963
3	2207
3	12924
6	-6959
6	-1052
5	-15106
3	7744
3	-6099
3	-1733
6	4485
3	14887
6	-1092
6	-12398
6	-14674
3	8625
3	-13307
6	5773
3	6145
6	3148
3	-14929
3	-14807
3	-8979
6	10980
4	8492
3	874
6	10482
6	-14801
5	11689
6	-1036
6	-12792
6	18504
4	-410
6	17325
4	-14923
3	-5368
3	4826
6	7135
5	10774
4	13846
6	-1064
6	8072
6	1727
6	1268
3	94
6	12621
6	14334
6	16264
5	-7870
3	-13933
6	4365
6	-677
1	8139
3	880
6	4318
3	6892
4	-2745
4	-14548
6	-10623
2	-10531
3	15447
6	-14950
3	-15007
4	257
6	14730
4	11605
3	15271
6	-15111
4	11674
6	15844
5	-12633
6	14926
6	4627
4	-7942
6	-1299
5	14065
5	8891
3	2547
6	-12858
6	-12231
5	6102
3	9889
5	-6144
3	-3506
6	286
6	-9593
5	9428
4	-12810
6	2860
6	-5068
6	4767
4	-4728
2	3035
6	13963
6	14939
4	17392
3	-15077
3	-12694
6	-13099
5	-2993
6	-5782
4	13194
3	-4618
3	4099
3	-2221
6	-2603
3	5935
6	2277
3	-1428
6	3631
4	1366
3	19343
6	5003
3	-15111
3	2712
5	-7897
4	18035
6	-4105
3	-14446
6	-10177
3	-8255
5	2239
4	6922
6	-8852
6	-8326
3	1821
3	-14457
6	220
6	5496
3	5149
6	-14908
6	-4162
6	-2677
6	-8352
6	-2680
6	7395
3	8462
6	8440
1	19688
6	-12883
6	-9497
6	3816
4	-2373
4	7538
4	-10582
6	-12692
6	-9072
3	2407
3	-518
4	-3654
6	14208
3	5624
3	-12662
3	13826
3	-4547
3	16377
3	-11405
6	814
6	5364
3	-6907
6	4533
6	5303
6	17967
6	-13906
6	-3337
5	4316
6	-12190
6	6945
5	10459
6	8908
4	-4610
6	-11640
6	-1987
3	-7128
4	5333
6	-703
3	-7093
6	-12339
3	6491
3	15884
6	-13795
6	1211
3	8744
3	-8660
6	-15093
4	-13406
3	2755
5	-11737
4	-11881
6	8342
6	-7389
6	-13457
6	-13032
5	-1309
3	-14268
6	-13647
6	-3434
6	3161
5	3159
6	-157
6	-13620
6	1439
3	-2848
6	-14643
6	-13760
5	-9724
3	-12475
3	7636
3	-3945
6	-2771
3	12085
3	-11711
6	-15097
3	-12250
6	-1991
6	556
3	-7784
6	-14674
3	-14451
6	12273
1	-6003
3	11784
3	-2077
3	8718
6	-15101
6	-9198
6	-14636
5	-13987
3	-617
6	-7798
6	19062
6	-5645
6	-7647
4	-14788
3	-1999
6	11146
3	16801
5	-3668
6	-9164
6	-11451
4	-2
6	-14522
1	-6136
6	16430
3	-11565
6	14853
3	8944
6	-2967
6	15292
6	-11081
6	-14046
6	15161
6	-592
3	-13514
3	-293
3	3547
6	2241
6	-1476
3	398
6	2323
3	-14943
1	20075
3	-10531
4	-3413
4	-6267
3	-15075
6	7536
6	5326
3	181
3	7533
6	-3384
5	-9792
6	15515
4	-14015
6	6077
1	1198
6	6401
4	-9819
6	8417
4	-2315
6	658
1	9048
6	20173
6	-1351
3	5039
6	16467
6	-9938
6	12036
6	-1285
6	-6421
6	2863
6	-1597
3	4856
3	4944
6	-14837
3	14408
6	5379
4	11603
6	-3946
4	2660
3	-12517
6	8682
6	7148
3	-12146
6	18084
3	11054
3	-110
3	-14643
6	541
3	17631
3	-6592
3	5724
6	4003
6	-9254
3	-11749
4	315
6	-14746
6	-2985
5	5625
6	11692
3	-5093
6	-7654
6	-1749
3	1014
6	-15111
6	-10668
6	-13360
6	-2159
6	5031
4	7313
6	-6234
6	-2933
3	7786
6	-15018
3	17386
6	-12340
6	-15076
6	-14638
3	-6992
3	1032
3	10662
6	-14812
3	12872
6	-13808
5	18251
6	12904
6	14466
6	15478
6	7614
6	15679
6	5359
6	-4726
6	6859
3	3539
6	-10236
5	-13209
6	-1455
4	-4734
5	968
4	9355
6	-6717
5	15165
5	-9059
6	1436
4	2028
3	3200
3	-8155
6	-4478
6	-8713
6	-11512
6	-5273
6	-11554
3	-269
4	7697
6	3205
6	-14371
5	-8072
6	-8371
6	-6098
5	10284
6	-2782
3	-6716
6	3439
4	6773
6	-13242
3	-12637
6	6796
3	-13001
5	379
6	-3967
5	-14295
4	-13207
6	848
3	12776
3	9534
3	8818
6	-2789
6	13035
4	-7479
6	-4692
6	-11874
6	6699
4	-1636
4	5586
6	7104
5	-14219
6	-14880
6	-10033
1	-3520
6	-12770
5	10994
6	413
6	4688
4	-1310
6	-12436
6	-2488
4	-1411
3	-5457
6	-10278
6	-3369
6	-15108
6	-10331
3	-1872
3	-8589
3	-14924
3	1907
6	-7803
3	2528
6	1884
6	14310
3	-15059
3	8117
5	-10754
5	-13262
4	1117
3	9675
6	-15040
6	1591
3	2648
4	-7465
6	3864
3	468
4	-289
1	-2
3	-3483
6	-8129
6	19816
1	8689
3	2456
6	-14867
6	16335
5	-7422
6	-10514
4	-85
4	12228
6	-11224
6	-14874
3	-5638
6	-11171
4	8570
3	-6034
6	7936
6	10585
6	-15111
6	-8482
6	12292
6	2270
5	13978
3	11010
3	-9759
6	2074
6	-11847
6	17136
3	-4095
6	-13581
5	-14868
6	16438
3	-10160
3	17276
3	18693
5	2630
3	-4191
6	6297
5	-5855
6	3201
4	792
6	4709
3	20586
6	-10818
6	-529
3	-8302
3	-6968
6	11258
6	-11183
6	-863
3	15981
4	13030
3	5546
3	-14
6	-13312
3	6821
6	-4827
6	11077
3	-15072
3	8793
6	104
3	-2674
6	-10578
3	-11709
3	5223
6	-3791
6	-7898
3	4525
6	-565
6	5880
6	-13310
3	7185
3	13838
6	-8048
6	-14942
3	3161
3	-15109
5	12576
1	17796
3	6655
6	17960
6	7948
3	12168
3	-9014
6	-169
5	19967
3	3269
6	8351
3	-10659
5	-5462
4	-2495
4	-15097
3	11820
6	15213
3	-2437
3	-12734
3	17458
6	6799
3	1423
4	3109
6	-11426
5	9366
4	11703
5	-3254
3	-2558
3	13633
6	338
3	-2383
6	-10311
6	-5889
6	-5138
3	-6706
3	17755
6	-15083
6	7747
6	-14644
3	2257
6	8914
6	-1219
5	7985
5	1583
5	17635
6	-7002
6	807
3	2452
6	18615
6	-314
3	1564
3	-14453
6	-6975
3	11299
6	-6740
6	9090
4	-15043
6	12888
3	19214
6	-6977
4	282
4	-5725
6	-13969
3	-4184
3	11479
6	-9252
4	5321
6	17048
1	413
6	4712
4	7334
6	-13934
6	11935
6	-2950
6	-13454
6	16270
6	-7654
6	-8059
6	-11995
6	-6812
3	-12928
3	-9575
3	-6909
4	-4092
6	9994
6	12358
6	7071
3	-14648
4	5398
3	7824
5	11659
3	6850
3	2110
6	4464
6	2237
6	12896
6	782
6	-4490
6	-12604
3	-4550
3	-15026
3	-3633
6	-3055
6	-12817
6	205
6	9275
1	1652
5	15760
3	-574
4	3326
3	-2238
6	20499
4	-3714
6	17022
6	380
5	9094
3	2225
3	-3552
6	9028
5	5479
6	-13458
4	7650
6	5073
4	15399
6	-9097
6	19893
3	-5700
6	-2645
3	-2102
6	-14440
6	194
6	-11760
6	-4189
6	-13775
4	-9694
6	299
3	4197
6	5195
6	13763
5	-6007
6	-3093
5	163
3	12787
6	3783
3	-15061
3	-12758
4	-14774
3	-358
4	-8431
6	3744
6	-14479
6	-13065
3	16818
6	9106
3	18854
3	12327
6	-7699
6	-12643
3	-10522
3	14673
6	2458
6	-4220
6	-539
3	16192
5	-8545
3	-11591
6	12614
3	-10662
4	781
6	1801
6	20572
4	13473
3	11611
6	2304
3	15860
3	10479
3	10363
4	-11232
6	6978
6	5489
6	11875
4	7883
6	1297
3	17689
3	3625
6	-13455
4	-9814
6	18013
6	-4266
5	-14921
6	12539
6	5659
6	-10753
6	-6180
3	4715
5	9914
4	-8410
6	-6587
3	-1989
6	-9179
6	4108
3	-4170
1	8310
6	-11821
6	-13307
6	16901
6	-1956
3	-2084
3	-9226
6	3889
6	-8847
6	10109
3	-5164
6	-5432
4	-5799
3	15421
5	6705
6	16111
6	4444
4	-6296
6	10774
6	6914
6	-7560
3	-5579
6	-14813
3	-7888
4	-14614
5	4380
5	18362
6	-9409
3	-6148
4	-3738
6	3782
6	1916
4	-2606
3	-3249
6	-3275
6	4969
6	-14111
3	5493
4	9053
3	6988
6	-5179
5	5640
3	3026
6	13639
6	2593
3	10263
6	10887
6	-4913
6	-9952
6	-14105
3	-13736
6	11874
6	9466
3	1133
6	-13508
3	11898
6	14108
3	-21
4	6268
6	-5627
6	3046
6	20586
3	-2717
1	-6530
6	-5439
3	-1580
6	-4034
3	16811
4	-6912
6	12129
6	19040
3	6169
4	15976
4	15414
3	-7174
6	760
3	3289
3	-13548
6	553
5	-2849
4	9525
5	8086
6	-729
6	3470
4	1797
6	14529
3	-4108
6	-7386
6	9194
3	-7006
3	-1085
5	-12423
3	-6848
3	12360
3	3900
6	-1660
6	-10608
6	20014
5	-1694
3	12432
4	10690
6	-1091
6	-7793
6	1334
4	6843
3	-14536
3	-14552
6	-6836
6	-8984
5	-14721
6	1262
6	2745
6	-9155
3	-5000
4	-11375
6	-15088
6	-9969
6	502
5	6094
5	-9647
6	2555
3	-11821
3	15693
6	25
6	2858
3	-327
5	17077
3	1457
4	-460
3	15794
6	6793
5	3409
3	5406
6	-13970
5	4747
6	-3197
4	10519
6	6571
6	6184
5	13727
3	-12059
2	7748
6	-5898
3	13038
6	13482
3	19016
6	4730
3	9413
4	-15083
3	-1744
6	-14204
6	17387
5	-8051
3	-1828
3	3002
3	177
6	12148
3	8257
6	-4133
3	-1268
6	17122
3	-4464
6	14209
5	-10071
6	7433
6	11221
5	-9147
6	15120
3	10727
4	9842
6	-8554
3	-7991
5	5325
3	-13245
5	-2680
3	7655
3	-9415
6	7354
5	-9461
6	16269
6	3139
3	-4990
3	10138
6	10575
6	10944
4	-4316
3	8974
6	7277
3	20315
6	-5610
6	-6048
6	-4039
3	16323
5	13651
5	7952
4	-2808
3	-13593
6	-958
3	19298
6	-14576
3	8086
6	1550
5	18811
3	8194
6	294
6	10583
6	11891
3	10216
6	16217
3	1856
6	-12781
6	1364
6	936
4	14348
3	-10098
6	14528
6	-9913
4	-14786
5	-15095
3	3542
6	2474
5	2297
3	1305
6	-3105
6	1621
6	12708
4	-2550
3	-14785
6	13362
3	12580
6	613
3	-15103
3	3618
6	-1482
3	9357
3	-3767
3	-5797
3	-12503
4	9720
6	-9557
3	11226
6	7204
3	-3939
1	795
3	10451
4	-13518
6	943
6	-12
4	1230
4	2401
6	1803
6	-11906
6	-6934
3	19532
6	-6055
3	-5709
3	14691
6	-4810
3	3619
3	-14835
4	-10581
6	6425
4	4279
3	11339
5	9744
5	-12766
6	2719
6	15996
6	5862
3	1119
6	-7276
3	3272
6	-8445
4	-1004
5	14615
3	8121
4	-8302
3	18210
6	4029
3	-8182
3	-260
4	10215
6	17779
6	14477
6	-14009
3	3396
4	-10714
6	-14802
6	-6778
3	-12489
3	-12099
3	-6740
3	-12311
6	2836
6	1732
3	-15080
6	2811
4	6197
6	-13217
3	-5651
4	-2083
6	-4297
6	2993
6	-603
3	6215
3	-1939
6	1924
1	877
3	5234
4	16270
3	-8828
3	-8310
6	-5844
6	-13285
3	-12491
6	-15103
5	11144
3	-5399
6	-14071
3	-1384
6	-13268
3	3185
3	-14878
3	-15058
3	1025
6	6771
4	1171
6	4938
6	2142
5	-3172
6	-14899
6	856
3	-8884
6	-4301
4	-14997
3	-8517
3	-13457
4	-5990
4	-6328
3	2566
5	-12983
6	2357
6	-11085
5	3223
3	-11542
6	-527
3	-12411
3	-13651
6	-3409
3	-12490
4	-14763
6	-11917
6	6201
3	-12505
3	10825
6	-14622
1	9426
3	8295
3	-13519
3	-6318
6	-2573
6	-4245
3	-8225
6	-11924
6	16426
4	-7836
6	-4153
6	8312
6	17401
3	-13803
3	-5765
6	-1210
6	-11694
3	4983
3	-560
6	-5527
6	10531
4	142
6	-748
6	-13943
3	-11763
6	-4701
6	701
5	-9368
6	6239
3	11518
4	13811
6	8433
4	-13969
6	-13180
6	-369
6	360
1	8183
3	-7322
6	10065
5	4814
3	10543
6	11330
3	6578
6	-6851
4	-6430
4	8289
3	-1757
3	-10608
6	-14083
3	16669
6	5574
6	-5
6	-15099
3	-3344
6	-4737
6	-4588
5	5920
5	-11770
6	15539
3	14422
3	1150
6	7595
3	-1309
2	-13614
5	-3535
6	-8986
6	-14259
3	3988
6	20555
6	-14973
3	-8980
3	-6471
6	4580
3	-10324
6	15729
4	2409
3	5343
6	19508
6	-14619
6	-15024
3	4480
6	-5029
6	19423
6	5368
6	11312
3	7757
6	-13270
6	-5897
6	1852
6	20465
3	3015
3	13254
6	-10593
4	-5120
6	3779
5	-6207
6	18232
3	2221
3	-12081
3	-4400
5	3729
3	-8623
3	388
4	3660
4	-6854
3	-13592
6	3813
6	-8105
5	9561
5	-13552
3	-11223
3	-12058
6	8952
6	-11635
6	16016
4	5445
3	-12949
6	15570
4	7293
3	13434
6	-10673
5	2159
6	-14104
3	-4624
6	544
3	19207
6	-7105
3	-3850
4	11722
5	2047
6	3031
6	-1728
6	138
6	-14726
6	-10230
6	4532
3	10846
3	5354
3	-13098
5	-12831
6	-9286
4	7863
6	-8237
6	9891
6	-14283
3	-7001
6	17636
3	-9474
1	-7387
6	-9323
6	-6235
6	-404
5	10510
6	4581
3	-14477
3	-5387
6	10382
3	-1961
3	-885
5	100
6	1976
3	-7004
6	-12489
3	2712
3	13089
6	13921
4	-12577
3	9006
5	4656
6	-9435
6	7059
3	-12200
5	7405
5	-5561
6	18726
3	5043
3	-1096
6	11556
6	-14085
5	-14678
6	15315
3	13530
6	4964
6	-509
4	-161
6	-6917
3	-3869
5	9814
3	1126
4	-5302
6	10318
6	-6382
3	9197
3	11911
6	4189
6	-5437
6	1351
6	-1844
6	4631
3	10864
6	14777
6	17359
3	-14510
3	-14489
6	-12472
6	-13863
3	3281
3	2965
6	6682
