4654	-10606
5044	-534
5509	-111
4176	485
3754	16071
2592	-5252
-37291	13730
4774	2337
4484	2461
-29120	9962
4042	3235
3381	-9145
2208	890
2018	-1288
-1040	-16890
-266	5859
4042	-2660
1413	-2404
4386	-2107
-3614	-4788
1500	12235
8081	11919
-32973	16813
1018	5346
7726	4611
3904	1483
-3631	-3470
5639	-10145
4737	8557
1364	-9898
3712	1962
5256	461
5536	-20111
4653	13615
-676	-13913
4782	2294
2468	3305
-26596	5607
3820	146
6383	-17725
6067	-13363
3629	-10419
4387	5550
4733	-11903
5293	-8482
3775	-4472
7024	11844
3079	5035
4387	439
6718	4314
-33381	8265
7461	1278
5888	-15893
4879	16581
5396	9033
4782	-8317
5633	18393
5241	-3977
2073	-9475
7504	16518
5106	-8920
4411	7757
6020	-9580
8081	14293
4490	-4744
-961	-7451
6438	2129
6618	-11080
-10279	1220
-31425	-2958
7452	-17968
-3464	-14574
-30704	13004
1180	-4906
4833	-11257
-3001	4158
822	27468
-408	25845
-19773	8768
815	-9855
-1061	-9117
665	-6529
4670	17096
3775	-3332
-2057	-471
-3966	17511
4203	13901
-1115	7659
-3044	5480
-32268	9124
5673	8316
4390	1941
534	27852
-1016	-2417
-8280	-9499
3731	-2890
4128	-10203
6473	-6571
118	-5927
5457	322
4276	5779
6657	-7072
6574	7784
1398	-5223
4183	-13436
490	9981
7686	-3111
2698	5847
4	1340
2468	3305
2789	7425
3333	-14711
3250	-4998
464	1307
3691	7716
4277	15806
3145	7508
5674	-22628
2025	-4597
-44915	20089
4957	-10463
4318	-9825
102	-8471
3311	-281
6266	3321
6809	-11263
7006	9475
-135	-18453
6521	-10848
1482	9795
2530	6762
4390	-13683
12	14046
1088	-9080
-3724	409
-21382	7907
-3836	16241
-1117	5213
3817	1201
-32078	12135
282	-3470
-428	-2537
1185	1528
5476	2429
4208	-3475
1671	-17256
-31576	10998
3173	10165
174	372
5857	12151
4497	-8581
357	-5884
3684	5360
1455	-30179
6795	1130
3063	-381
1827	3229
4250	6602
4291	-160
-13489	-11049
4947	-7408
4782	-8020
-32143	-2442
-31020	-3042
6383	-15527
-7180	16626
4860	1956
5127	9024
5656	3298
6723	1871
995	1026
-1071	-17875
6124	-12522
6888	4965
-2154	-5357
-3371	27867
-2072	-24097
4740	37
6963	14454
5388	11887
3947	5345
5057	-5246
1180	9796
80	-2515
5057	-4958
-152	14013
4452	15879
2716	1369
6438	8461
-318	22853
3232	2002
1288	-3008
1899	-7812
6221	-18343
1811	-1998
-2703	1899
2526	294
1154	13142
3352	-18228
4208	9887
4169	18772
6068	-16163
-7394	21
3440	-11621
3574	-14057
4355	1811
5486	-1586
7504	8591
2878	7086
-82	-14704
2485	10637
-1580	-22544
4763	-13337
6524	-8798
-11639	-8283
206	-4387
4332	-5613
5170	10877
5114	589
4930	-5861
3757	14801
5028	-103
1180	-1712
-5529	28185
-15183	-5790
-456	4349
-32109	10400
-233	4378
6458	7856
1564	-5566
4436	2031
-3341	-7662
2474	5389
6894	9389
6519	-4801
-2572	14916
4830	-2933
2347	-8197
7732	-9946
7150	-9231
3225	-1751
2186	2110
382	15278
3516	-1201
3769	30
422	15589
-19947	-434
3955	-16699
80	-8090
5255	11274
7202	2332
4689	11452
-33132	13104
-2396	-7911
4002	-18704
-34130	5312
-6803	18537
-30916	12852
-3562	-3985
4402	102
6524	-18644
-23687	607
4702	-3317
6528	451
4758	4587
1818	-10507
6216	12661
5701	4053
7943	17568
6220	2349
3338	3938
-3898	-13855
2193	-8130
-22286	-5902
-538	-5993
5805	-4228
2267	8083
6218	7049
-313	-8592
1859	-6247
-20525	2354
-86	-1643
-18101	-8960
-1275	6497
5158	-405
6819	5769
1416	-10103
5062	4638
4720	5293
4637	-2220
832	-5043
2657	-5524
5639	610
-1736	-10905
-690	26539
-7	-4350
4401	-10594
-10242	-5488
5743	8064
-463	3148
1666	-8612
4966	9389
1185	946
4312	-7482
3848	-6906
-1876	-8656
3112	-6065
6356	-10316
4642	-4092
-13836	-3940
5320	7430
7556	-9152
-20411	-6142
-30567	9000
2838	2323
5410	-4968
5241	-492
-38630	12729
4598	-2784
1896	3609
2032	-14055
5774	-3004
6162	-12878
1197	28179
-830	17143
3914	-15324
4940	-7354
8503	-7873
3758	7766
1320	122
6369	2283
5283	9029
2073	11002
29	-12816
1036	-10001
6017	8211
509	-7653
-6582	-1623
2436	8811
3792	6931
4228	-6072
5749	12830
136	16474
4755	-6833
3917	-11619
6320	-2730
-14835	-3905
5094	-15752
-16478	6406
4557	8270
5189	2832
6600	-2337
3529	-14749
1503	5208
6323	321
1959	-8653
6124	-10902
6320	-6625
-12887	-18239
585	8815
4966	9199
-28837	6098
4111	4243
5144	-2791
3228	-823
5795	7027
4606	-7265
4689	-9826
1119	-11073
5910	-306
4840	-12919
649	10679
-389	-2904
-30913	5093
957	-3861
4837	-1982
3141	2394
1367	-14574
3454	-9563
3973	-644
6307	3862
-10297	20924
-25747	10719
3447	6826
4283	1901
3574	-4503
4471	-239
6414	-9511
-24627	3152
2186	9604
-28301	4724
4993	-281
6074	6767
3412	-5976
-14616	-5682
5021	1239
-414	14543
3883	6604
-2293	-6781
-7505	-1487
2080	5106
3464	-5881
1887	9539
995	-12596
942	-8017
1053	3343
-794	-12124
4355	90
580	-11695
1285	-16324
4906	-4807
-43623	15766
-27629	6915
5374	7519
-20774	5635
3706	4364
5614	12169
-1591	1037
3712	1962
5975	-11295
-998	-2283
3329	-9946
3418	2556
2505	12100
7472	-6054
5220	-321
-1331	-3719
2799	9019
2803	10008
-3506	17574
2505	57
4096	-15809
3696	-3966
288	22179
-37100	15742
4672	-1980
365	16128
4038	13869
7116	-5179
5227	-16604
-14831	-11277
6124	-8382
3070	-77
-349	-2597
256	-13153
3371	-3801
2710	-7699
5685	-4421
685	-594
3221	-8379
2665	-822
2582	-3704
2626	-2342
5882	-1284
5168	-1406
2223	6838
-23301	-4765
-53	14645
6071	-12802
8548	-5870
2283	9375
-109	-7016
1299	-2808
4037	-7491
4068	12363
568	-6523
2934	5455
-40515	9009
7898	-11175
3288	-1137
-27890	7113
5318	-4834
6505	-21945
4310	8212
4272	-4757
963	-7874
-36456	10926
3487	-3153
5023	-19854
-328	-11001
-30747	13160
2629	12500
4923	1321
-3870	-22441
1901	4068
2278	-5693
5915	868
2055	1278
-33128	11756
3823	1936
7828	16152
5358	14077
-4208	-2428
4577	-15374
7919	6578
5159	-23742
3232	-10594
3668	16420
4817	-2763
5971	3205
5186	-11977
-370	7578
-4323	-15512
-31006	11324
-812	8863
1637	-10455
9523	-15942
3039	-21
7667	-16420
3634	-5771
400	-2421
-2853	13724
5313	3805
2515	-4232
5192	1751
5073	-6939
991	-5676
5057	-11240
-498	8668
3646	216
8707	14044
8779	3475
7956	-13986
5901	-11995
5639	8217
6005	14665
2063	3826
6439	9840
-42682	18258
1977	11254
