4394	6750
3297	5401
-11269	-9146
-8354	-5243
-5074	-11352
-8523	-9210
-2814	7056
-9587	-11962
391	7040
7692	8032
-1578	-489
-10870	-14213
-11568	-13339
-13611	-16205
7017	13874
-7145	-12982
2978	5162
3399	8577
11075	10770
-5604	-1996
10472	12746
10901	12099
11922	22013
8228	11914
12593	17175
-799	-3793
18095	9897
-3091	-3685
-10476	-9918
6242	6969
-13846	-23668
3497	5981
2813	-2892
7957	6656
9103	9485
-4434	-8404
17153	25383
-12899	-15904
-1983	-474
-7777	-20181
5633	5862
9115	7551
-36	9880
-10615	-4734
-9085	-6866
-17868	-13236
2419	-1746
-19084	-14373
16158	15774
-16367	-22371
-3964	2866
-10235	-2931
-4162	-6383
3524	7511
5499	335
-15734	-13854
-11493	-111
15353	14123
-18092	-16071
3234	2712
-10427	-14295
1046	2921
10542	17580
3057	-924
-2566	-12725
11057	9910
-4339	-4738
13427	13381
-17909	-14362
-3154	-2478
-8974	-2549
-13234	-17017
22432	18430
3992	-218
10605	16549
7345	9155
-53	-2301
-7210	-4642
-14579	-16735
-9556	-8527
-8454	-3458
-11679	-16635
-7985	-5009
4555	-14
-5811	-12725
-19062	-20761
-5713	-3614
-10194	-11673
-4	-4986
-4170	-3239
2143	13314
-8149	-8706
-5193	1974
-34104	-12141
-15654	-11057
-179	3491
-12219	-12975
-475	-8846
906	5402
10377	15193
-973	-2511
1931	7456
-3148	-3299
14981	24663
-5826	-9938
-2691	-2773
-8445	-8474
2722	1698
6052	-1903
12596	8379
5575	7818
496	8971
4393	6099
8446	4693
-5824	-5760
5497	3339
-15987	-25371
6476	354
8269	9583
-11249	-17303
2635	7867
-21899	-16007
421	6569
-7505	-12167
280	2758
-13261	-13469
22820	17915
8605	15712
-3584	-16388
-23501	-19278
-2211	4182
-8350	-2431
-7797	-5546
-15121	-8168
3691	2734
-4988	-7913
-18523	-11715
-6112	-10523
20509	14320
-14615	-14623
-18119	-10508
-3979	1275
9752	-116
-1262	1593
-1341	1722
8595	9498
997	2674
6892	611
-10252	-9204
-6938	-9485
5841	16568
7057	2625
-2041	6042
5258	11352
-8514	-10755
5124	13696
-6751	-781
-6356	-9938
6397	4153
-6060	-7764
1066	-2137
-18894	-16504
2734	4723
-9872	-9719
-24835	-13706
-361	-4047
13051	8068
7840	1853
-12377	-13976
19274	14810
-12699	-7223
3226	-6840
1917	5544
-5820	-15188
-882	2032
13524	20294
-16180	-15473
-15939	-12418
769	-2576
-5483	343
4182	-6958
-738	2002
228	3484
-1527	-9489
3380	10141
-16131	-12571
3789	9146
-1188	-5932
4998	8282
-1143	-2754
20514	7513
-1851	-970
2035	-108
2314	4767
13948	12648
-6162	-1932
3459	4261
10410	12707
11193	19764
3657	6365
27682	12874
4401	7970
21654	27348
-12194	-15733
-601	-7561
5780	8582
43	8420
-10850	-3402
-10309	-8878
-7501	-10718
-15825	-24505
3930	-3596
-21833	-17828
-15628	-12131
-2454	519
2969	-1148
-3431	-3616
-973	-967
-12549	-14504
17622	13698
-1778	-2760
12620	14268
-7452	-4801
-11870	-11437
9159	4912
-5922	-2054
8350	10536
14689	13142
-7193	-3442
-12898	-16851
-3320	3444
39	-8470
3217	6748
22976	20734
15295	10615
2735	-3491
-10085	-7947
19752	13322
-1170	-1699
-5010	-7453
-3910	2498
6891	11601
-6744	-5570
-7963	1413
-8225	-12806
-8195	-8828
1666	3574
11714	9935
183	-11936
5413	11080
10022	8789
-4714	-683
684	-2385
-15202	-12029
-419	3922
3307	2357
-4383	-9737
6901	10259
5281	1183
1650	-7538
9426	11152
4759	6073
-3752	4171
2030	-7504
-18005	-5952
-4799	-8915
-6340	-9563
-1498	-5581
-8019	-8644
16762	12377
1862	6154
-1349	950
-11517	-5413
-6106	-1875
3158	25
-914	-6327
-2005	-2543
-28814	-21369
-375	-6628
375	6907
-5619	-8073
830	-5540
7505	11400
3413	3824
-4124	2156
-4774	-6097
16306	24356
-10518	-13592
4241	2497
4898	6982
-8903	-12115
4786	9004
-10532	-12939
19329	20705
-6267	-13963
-9367	1554
9556	12316
-4201	-5805
-5479	-6914
-2380	-6923
3106	5552
-16590	-9396
-1251	4320
4424	3474
-3245	742
-7543	-8042
10804	11351
5344	3853
-4492	-2491
1961	-1100
5983	6345
4136	6028
-702	-7569
4762	7775
-4898	-9198
-855	-45
-7108	-5007
-3293	2706
1170	573
-1456	-8159
-3517	-3745
2391	-326
11946	7177
-8805	-4995
-25956	-14333
352	5373
806	-949
13713	1670
6619	7554
9411	8675
-4471	1120
4828	5004
9458	10397
6689	3045
3472	-116
7126	10035
7811	11189
13360	4260
1020	-4761
-3541	3398
16634	9162
-6423	1725
17704	20700
-7795	-16617
18235	17912
3864	-1734
-2120	-2409
-8339	-11465
6188	2422
-4901	-6436
-4705	-8261
-11965	-10761
-1696	6920
