-633	17827
16332	7777
-7352	20979
-5035	28
33497	-18805
-9049	-3650
-11021	15524
-5914	23364
2802	-4436
248	-4700
238	-1376
-12752	847
-5748	-910
4955	847
2502	-8423
1036	10770
-6674	989
-2776	-4257
-4775	-10860
-10660	6351
-450	12853
10336	491
24894	3002
-5287	1946
1437	-10637
5105	690
-2070	-2491
-10684	1592
13319	-880
18941	13910
12554	2330
8023	-13413
-116	-2603
-859	6538
-1931	-11820
-2379	-5222
-14711	9202
-14374	9991
8353	5674
12819	-16290
-11016	32422
13304	-4055
-7845	9286
-3583	-26342
11147	13682
-2314	2409
-7965	-23
-8813	-565
-14227	19086
-7368	18228
1056	784
7673	26394
-6981	1371
-5694	-4245
-8807	-5657
10048	-7830
3464	111
5332	-10017
2388	-3831
-4402	5785
527	2948
4537	-7900
-11958	1962
1804	5446
-353	-8325
-9128	-5783
-7564	-5658
-8299	6194
41559	7510
3770	-6897
10704	-16236
-6168	12657
10770	7332
-10399	616
-8706	1359
-4714	-23263
1573	13247
3086	-937
19772	18157
-10590	22932
14755	1591
24533	-6858
-4270	20331
2614	-5146
5349	-1615
-12871	5913
-11738	20157
-230	-3797
7492	-2819
-4903	-2911
-3833	-31369
-1511	-3311
-590	-14174
-5511	-4016
5851	-9483
-1355	21056
-12953	-3465
3062	14837
-4905	-2896
-9492	3659
-4384	11209
-4646	-1667
17819	173
-6399	-1264
11650	-2610
-9668	502
-19379	-2272
-1470	3402
16121	-9166
-986	1100
-7071	2286
7769	-6649
-4681	-7874
8047	-10380
-12113	3426
1229	7100
5558	14472
13471	246
24167	8744
7114	17724
4017	-5675
-3433	-5978
-8685	-14732
-11890	-4236
-15611	1982
18473	-2189
10641	-34206
13346	-3939
-1074	-24121
-5016	1894
-7096	-976
4520	-9781
-13278	-4738
-4535	-17017
4675	-5402
2816	7859
2723	-1585
-9644	2403
-1070	2327
-213	-4169
12767	2169
-6952	-4597
4568	-6223
-1628	-1118
2119	-21747
-3701	-7266
-3386	442
-4692	9910
-471	-2698
-4770	16244
-5759	-2394
-2149	10
10887	-15571
-2393	-8736
6348	-1616
3578	3303
-15785	-7902
336	3553
-339	3842
7088	-1326
-1208	-1627
10352	23367
8686	126
-15575	23700
-2457	-11717
15966	-2297
-692	20992
-7675	-6508
4018	841
8742	5972
-963	-8036
-10394	2111
416	16109
-5647	-2403
1828	-513
-9043	-967
4323	3947
-8003	9269
17426	-5069
1180	-3327
-244	-9322
15638	12057
44401	-2120
-189	-1052
2702	3196
-607	-738
838	-5134
8744	4134
16856	4703
-21830	12527
8441	-14491
-7953	14091
-379	-8634
-903	7714
-8684	-4129
-18343	-5829
15753	-3268
-6083	-4517
23213	-2854
-495	-5869
-292	-1138
-1813	-3674
-18543	18151
-6024	-5565
-2852	-15344
-7364	-26
-525	12997
15734	-11895
-11181	2814
11569	-3967
-8496	9872
408	1868
-12655	8229
-11131	446
1180	2179
15062	-4418
11338	-3077
-113	-12745
-9280	-4510
479	1852
14778	-6270
-3398	-4952
10164	-9406
-5399	2410
-8163	5049
6119	2334
29423	16031
-3092	-5451
-5369	-11461
6277	913
-10828	6267
-1544	-4222
1238	-6565
-1451	11011
-3666	-4405
-11634	-10001
7121	5942
-5820	-5442
-13828	-8758
-10522	9614
14100	-7868
-677	-6660
12217	3190
-4612	97
6913	6362
9955	-1007
-11807	-4470
3364	12337
-8318	-6276
2995	278
-1075	8901
-6112	8525
3131	6485
-740	-3246
6280	-6606
1569	-12391
-5320	-1134
-1802	-2915
-7917	315
-380	14678
2381	6621
4193	1570
21357	11285
-4922	-975
8789	-6086
4547	-4317
-8605	3238
-6201	27295
-2173	15833
-1954	-12885
2558	14495
-1944	-1925
6152	5989
-2507	2251
4681	-2453
4045	5669
1624	-3934
1017	10109
12685	-18096
6848	21539
-13987	6181
4566	782
-15235	7243
4610	-6771
3154	-958
-7726	3274
22052	-9777
6856	-5267
2790	-3503
-7228	326
4456	-9475
-12274	-221
2933	7134
30387	13468
15542	-12010
-5276	16387
269	2707
-107	-676
-2161	4662
-6168	3891
14353	-11267
3995	823
-871	124
-6087	19483
-13324	-7756
-10873	4253
-10976	-11976
-471	6402
-1919	-3771
5271	-15632
-11570	8791
-3021	-6716
-5698	6457
-4322	377
5244	-3387
-4308	17466
-14788	-1272
1682	-27793
0	-761
-6419	-15486
-87	-635
-4351	17192
-169	-8039
5398	1031
-1613	-9245
-18449	22254
5759	-14022
23324	4175
-1262	-6468
14779	9110
2306	19159
-6531	636
7433	-1173
-13153	-2922
14884	-3544
-13004	-5480
4354	-2773
10184	8812
-5671	641
2339	8222
-1882	1922
-2209	-10024
-4516	10377
2156	-18460
1510	-1084
-10967	1591
3952	-14070
1017	-6719
-6076	27720
5422	-536
789	2170
-657	-6721
-8392	10269
3337	-6425
-4329	4400
27795	5323
19382	5914
-10026	-3286
24753	3047
-9797	3924
-10687	-2212
-6760	5342
-6020	-5333
-7434	-6454
7827	-9354
54472	5717
22657	22848
-3053	6144
-2759	-690
11259	14172
-7207	-2007
-4022	-3050
-7048	-6069
-4291	15110
-6974	5915
-2217	2851
7	2713
-1581	5014
664	11070
9113	9019
4317	-13775
-11796	11522
-2457	-4637
7253	-10049
2587	-1457
526	8537
-12394	-1001
-7475	87
-3991	14384
-2500	-3198
22830	5330
-2217	5506
7119	22090
-7513	6938
9474	16824
8096	24146
-6896	5874
3576	6391
-1261	20954
-1783	-18810
-3694	-6922
-4331	-17427
-507	-10598
-14917	16990
2158	4945
-4754	-2570
972	4531
5703	-736
-15796	-16064
-8443	4849
-12976	-6835
-925	-2470
-7400	-21531
-4074	16898
8706	-274
-7960	1050
-6490	-9870
-4481	558
9338	-6675
-8445	12151
-3821	6474
1583	62
-4616	-31496
10639	-4147
-3021	6233
-9438	22313
26806	-1716
23305	-8712
8815	-6268
5786	7871
1022	-832
335	6443
-9871	-13607
-10270	4900
-11310	13696
18815	4609
-4370	-2888
7683	3611
1185	11592
24394	6060
-12437	-5432
-12895	-1764
-152	-4294
-4835	-18107
5772	-7539
-8878	-3361
1432	5659
