3196	-3579
3196	13054
-15098	-6906
3196	3074
3196	-6906
-5951	-252
3196	-3579
3196	9728
3196	6401
3196	3074
-1378	-6906
3196	-10232
3196	-6906
-1378	-6906
3196	-252
3196	-10232
3196	-6906
-28818	-20212
3196	6401
-1378	-252
3196	-252
3196	13054
3196	16381
3196	3074
3196	13054
3196	-3579
-1378	-10232
3196	-6906
3196	-3579
3196	13054
-5951	-10232
3196	3074
3196	19708
3196	-10232
3196	6401
3196	3074
3196	3074
3196	6401
3196	6401
3196	19708
3196	6401
-47112	-6906
3196	6401
3196	-3579
-1378	-10232
3196	-6906
3196	3074
-1378	-10232
3196	26361
3196	3074
-33392	6401
3196	-6906
-5951	-252
3196	3074
-1378	-6906
3196	-10232
3196	-10232
-1378	-10232
3196	-10232
3196	-10232
3196	19708
3196	-3579
-1378	-252
3196	33014
3196	-252
3196	29688
3196	-3579
3196	9728
3196	-3579
3196	13054
-10525	-3579
3196	3074
-1378	-252
3196	-3579
3196	-6906
-1378	-10232
3196	-10232
-51685	-6906
3196	3074
3196	-3579
3196	-10232
3196	-10232
3196	6401
3196	6401
-19671	-6906
3196	6401
3196	6401
3196	-6906
3196	9728
3196	-10232
3196	19708
-33392	-3579
3196	-6906
3196	-6906
3196	6401
3196	-10232
3196	-6906
-33392	-10232
3196	-252
-19671	16381
3196	-6906
-1378	-10232
3196	3074
3196	-6906
-5951	-6906
3196	-13559
3196	-16886
3196	6401
-1378	-6906
3196	-3579
-1378	-10232
3196	-3579
3196	26361
3196	6401
3196	-3579
3196	19708
-47112	-6906
-47112	3074
3196	-252
3196	-6906
3196	-252
3196	9728
3196	-6906
-51685	3074
3196	-10232
3196	6401
3196	-3579
-1378	-3579
3196	3074
3196	-10232
-5951	-10232
3196	-3579
3196	-6906
3196	-6906
3196	-3579
-1378	-10232
3196	3074
3196	-10232
-5951	-10232
3196	6401
3196	-3579
3196	-3579
3196	19708
-37965	-10232
3196	13054
-5951	9728
3196	-252
3196	3074
3196	23034
-1378	-3579
3196	-6906
3196	-252
-1378	-3579
3196	-10232
-1378	6401
-1378	-3579
3196	6401
3196	-10232
-1378	13054
3196	23034
3196	-252
-1378	-252
3196	9728
3196	-6906
3196	-10232
3196	3074
3196	-6906
3196	-10232
-1378	6401
3196	-6906
-10525	6401
3196	-252
3196	3074
-37965	-252
-5951	-10232
3196	3074
3196	3074
3196	-252
3196	3074
3196	9728
3196	-6906
3196	-6906
-19671	-252
3196	-10232
3196	-6906
3196	-3579
3196	-252
-47112	-6906
3196	-10232
3196	19708
-1378	9728
3196	-6906
3196	-6906
3196	3074
-28818	-10232
3196	-6906
-1378	13054
3196	26361
3196	-10232
3196	29688
3196	-6906
3196	-252
-1378	-10232
3196	-3579
3196	-6906
3196	-10232
-47112	-252
-15098	9728
3196	-3579
3196	-10232
-1378	-10232
-1378	-10232
3196	6401
3196	-6906
-1378	6401
3196	-6906
3196	-3579
-1378	3074
3196	-3579
3196	-3579
3196	-10232
3196	33014
3196	16381
3196	-10232
3196	9728
-5951	-10232
3196	-252
