6692	-2983
19910	2258
83	-14980
-16439	9800
6692	-20534
6692	-9307
9996	-2890
6692	-4469
3388	-19469
-6526	10466
6692	11402
-3221	-1194
-13134	2699
-9830	19044
-6526	-6390
-3221	-11937
6692	2968
6692	-6678
6692	8498
-13134	10683
3388	279
9996	5768
9996	-4887
6692	12497
6692	-3100
23214	-1346
3388	16684
83	-3629
3388	-6122
-9830	4601
-6526	-15231
-6526	547
3388	14820
83	-3433
83	-14051
-13134	-6241
6692	-8616
83	3225
-13134	7965
-6526	-10735
59563	-19483
83	12344
83	-2290
19910	-9164
83	-6071
-16439	13004
83	212
-3221	-6003
3388	-11624
26518	-14246
-9830	14545
9996	1350
83	14319
6692	1508
-16439	12795
-6526	-2638
83	887
-9830	-10150
-3221	-3833
26518	-16037
3388	-4148
3388	-8295
-13134	3965
-13134	5096
-9830	4758
6692	6774
19910	-12580
6692	-6213
-6526	-4588
3388	2567
-13134	10693
9996	-3997
3388	7964
6692	-18003
-9830	12582
83	4317
-9830	-3674
6692	-297
3388	2586
83	5726
-9830	-724
26518	13873
-9830	-8194
6692	4944
83	2692
-3221	-3239
6692	-4191
3388	-4989
3388	5831
6692	-8479
-13134	2231
9996	-2028
3388	-19587
-3221	-3225
-9830	10493
-9830	14053
6692	-8489
-3221	2560
-13134	-5893
-6526	11395
6692	-3806
-13134	-4773
-9830	13781
83	1468
-13134	5680
23214	-22613
-9830	3278
16605	8566
83	15782
-9830	-9763
-9830	-3157
-9830	-1848
6692	-16178
-6526	9316
-13134	-9598
-9830	-75
-13134	1771
-9830	15084
-9830	22223
6692	340
6692	13521
3388	17050
-13134	10776
6692	-911
-3221	-5207
3388	3581
-3221	-15598
-6526	6586
-6526	-3688
3388	-8042
83	3759
-16439	-10642
3388	-52
9996	-3736
9996	-1181
6692	-19845
-3221	-5675
-6526	-9896
-16439	9016
3388	-9083
83	6447
-13134	6590
3388	-8187
19910	6867
9996	-9815
-6526	10041
-3221	5005
26518	8738
6692	-15105
6692	-14595
6692	-9040
83	12254
83	6799
-9830	-4143
9996	-3496
-9830	5722
83	6649
-13134	-1392
6692	-1000
-9830	12057
16605	550
6692	-7897
6692	-14544
-9830	9132
6692	-20433
3388	-1620
-3221	6137
83	-8310
3388	-5105
-13134	12114
3388	533
-3221	-2630
6692	4046
6692	-11807
3388	-4815
6692	-5600
6692	893
9996	-11241
-3221	-15454
26518	-11716
-3221	4004
83	-28212
-9830	11237
-13134	-6239
6692	9127
-3221	-33146
-13134	9172
26518	-2984
3388	6636
9996	-10626
-3221	-7903
-13134	-4006
-13134	3640
6692	-24673
-9830	-12132
-9830	-16163
-9830	-4553
-6526	17300
16605	3956
-9830	8108
6692	394
-16439	19741
83	8450
3388	12927
-9830	10912
83	25207
83	2497
9996	2753
-9830	-1383
-9830	4668
-13134	14399
-13134	16939
-16439	10818
83	-11916
-3221	-5888
-16439	-941
-3221	13476
3388	18889
-13134	6946
6692	4818
-9830	389
-6526	5663
-9830	10810
-3221	7968
46345	-9687
6692	-23516
6692	-13665
6692	-10480
-9830	31322
-6526	18677
-16439	5253
83	-599
6692	6009
6692	-11535
-6526	8107
6692	-5204
3388	-5837
83	7510
83	-3181
-6526	6143
9996	-9512
6692	-9694
-9830	5864
-9830	1553
-6526	14
3388	-3544
3388	4985
-6526	-4586
6692	-6260
6692	-10674
-3221	3507
83	-10814
9996	10412
3388	-10929
9996	8491
-13134	18137
3388	5506
6692	-11377
6692	-24900
6692	-8799
-3221	1660
-3221	7529
-16439	-6732
-9830	2493
16605	15720
3388	779
-3221	6663
3388	-2110
-3221	-3462
-13134	11003
6692	7183
23214	-13929
6692	6333
3388	17961
-3221	-13139
3388	10018
-3221	-7838
-9830	11347
-6526	14377
-13134	1933
-6526	-10448
9996	-14928
-13134	17498
3388	-6785
6692	-4946
-16439	12885
83	6672
9996	-17337
-9830	12891
3388	-10293
-13134	-350
6692	8820
16605	-2522
3388	-10058
3388	3557
-9830	13694
59563	-14806
6692	5917
3388	-11558
6692	-8487
-6526	-15318
-9830	-7698
9996	-2125
-13134	1274
6692	-162
3388	5201
83	-9909
3388	-10267
-6526	8421
-13134	-2281
6692	-1915
6692	-12593
-3221	3286
6692	-27242
9996	-4559
-3221	7443
9996	-4297
6692	-10239
6692	-21775
-16439	13631
-6526	-14304
-3221	-1489
83	-4468
3388	7574
9996	-12908
6692	-22497
3388	8935
-9830	1630
-9830	-10961
3388	-5973
83	2487
-6526	-13610
-13134	-7154
83	3172
3388	4609
9996	-6545
-13134	920
23214	-27508
3388	25008
83	-19902
3388	-1116
-9830	153
-9830	10397
9996	-3328
16605	-6681
26518	-7197
-6526	-9819
6692	-2275
-6526	9618
-6526	-8791
83	-10863
6692	15724
-9830	-8326
3388	7573
6692	-279
6692	2510
-13134	7860
-3221	2691
-6526	9506
23214	-12501
6692	-8062
-6526	12107
6692	4823
-6526	6472
-3221	-6673
-6526	-10538
-9830	9814
-3221	15700
-6526	-2545
83	-8101
19910	-14969
6692	6184
6692	-4776
6692	-32405
-9830	4916
3388	-1322
-9830	14448
-13134	-4207
9996	-12118
6692	1874
-9830	-1654
6692	9596
-9830	5987
-6526	19266
3388	-4191
-9830	-2012
-3221	-4063
6692	-14580
6692	4340
83	14807
-16439	5084
-13134	11487
-3221	-595
-9830	-4352
6692	21818
6692	-11508
-9830	6200
3388	6019
3388	-16099
83	7357
-16439	9025
3388	-4352
9996	11951
6692	7134
-3221	13028
-16439	14447
-13134	16617
-6526	4161
3388	2794
6692	12966
-6526	12934
3388	5466
6692	9626
6692	-3024
3388	-8104
3388	-13659
-9830	-4716
-9830	10090
6692	-10195
3388	-9183
6692	3107
6692	13501
-6526	-1286
-3221	3105
3388	576
3388	4704
-6526	-11077
-6526	9668
3388	4635
-3221	14003
-9830	4433
16605	-7956
6692	-7286
-9830	-2082
83	-11166
-9830	13363
-13134	5388
9996	-10533
6692	5430
3388	2078
9996	2660
-9830	3979
-13134	14678
6692	-10695
-13134	-15276
3388	-15777
9996	-4953
-3221	-2473
26518	1084
-13134	10025
-6526	-6453
83	10861
3388	-17738
-9830	5526
-13134	-4613
-3221	-5092
-3221	-178
9996	-34052
3388	-16646
-3221	19519
-6526	-10856
-3221	432
6692	8497
6692	-11698
-9830	11430
6692	-10657
83	3373
-3221	23470
9996	-177
6692	-11907
6692	-6068
13301	-6476
3388	-21652
9996	-9918
-16439	-21668
3388	-3120
3388	17759
-13134	-6906
3388	7998
6692	9156
-6526	-4527
3388	-6170
6692	3656
-6526	-2296
83	-1280
3388	-1103
3388	-18245
83	-6108
6692	6225
83	-150
3388	-6892
83	-25347
6692	-2723
6692	22496
6692	1655
6692	-9110
6692	-3231
83	9125
83	-5987
9996	2919
-13134	4605
3388	-511
-9830	9118
-9830	19860
-9830	-14617
-6526	-88
3388	-12439
83	-5373
83	5091
6692	-12000
6692	-10479
6692	14639
-9830	2558
83	-3653
9996	-782
3388	-3525
-9830	-668
-13134	5661
-9830	-16250
3388	4958
-6526	-4920
-9830	10745
-9830	13050
3388	-9089
9996	5141
6692	3697
6692	6497
-6526	6901
-3221	-10634
6692	-19767
3388	1990
-9830	5014
3388	-1747
26518	-8446
-9830	8000
-9830	5304
-9830	5962
-6526	7799
6692	-6645
9996	8377
26518	2852
-13134	-321
-9830	1853
6692	-4949
-3221	-4513
-9830	-3663
6692	10020
-16439	-6080
3388	-2175
6692	1497
-13134	18944
-13134	-8358
-13134	3055
3388	-4340
-3221	-6405
-3221	-13738
-9830	-10427
83	-8344
3388	2590
3388	4347
6692	1934
6692	5469
-9830	-13227
-3221	-14737
-13134	2136
3388	-3887
-3221	5285
3388	-12120
3388	6404
83	20512
-6526	15497
6692	9834
6692	-3482
3388	-19038
3388	-4669
-6526	-6518
3388	13466
3388	21708
83	3217
3388	5361
-9830	1066
3388	-252
-6526	11628
-9830	102
6692	-2805
19910	2538
6692	-1429
19910	-13600
-3221	3605
-3221	-9886
6692	3627
3388	-18035
6692	11339
6692	3250
-3221	6160
83	27506
83	23531
6692	6709
9996	7549
83	-4794
3388	6907
-16439	21099
9996	488
-3221	-4343
83	-10677
-6526	8974
23214	10516
83	-5235
-6526	11073
-6526	-12072
-9830	-7167
83	11751
6692	-2941
83	-8350
6692	1457
-9830	-1958
6692	6810
3388	-4441
-9830	8338
-16439	9937
16605	4480
83	8661
26518	-13543
-16439	3575
3388	-6485
19910	-6666
-13134	6741
-3221	4112
-9830	6362
-3221	3376
19910	-24022
-9830	16090
3388	3762
3388	1352
83	6285
-9830	2330
83	-830
-9830	-11538
-16439	7329
-9830	-4015
83	-3429
-6526	6287
-13134	-5666
6692	-5392
-9830	7376
-9830	3693
83	4310
-13134	12478
26518	-14253
83	-1260
-13134	1773
-16439	7159
-9830	22674
9996	5085
-9830	20450
-3221	4406
83	19174
-9830	-11445
-6526	-1901
83	3575
-9830	6191
-3221	9174
9996	-6033
-3221	-7392
6692	5462
-13134	5993
-6526	1445
83	-526
-16439	5534
6692	3392
3388	-11085
3388	-17502
-3221	-600
3388	-7331
-3221	5295
-6526	-5765
-16439	3857
23214	209
6692	-4398
-13134	12948
3388	-8488
-9830	8083
-3221	-992
83	-895
-9830	17450
83	13019
-3221	-14815
-13134	5898
3388	1726
26518	5454
-13134	6263
3388	-6168
83	-3984
26518	2392
3388	11658
-6526	-7071
-13134	4920
-16439	3634
-13134	5582
3388	-6875
83	-3911
-9830	-6824
-3221	-7782
-3221	-21825
-6526	294
-9830	8133
6692	-224
3388	2224
-9830	14699
-13134	-17327
-13134	11404
-3221	8120
-16439	17164
-16439	7740
26518	-510
83	-5024
6692	-1406
23214	-3839
-16439	13597
-9830	1583
-13134	972
-6526	-8938
-16439	7903
-9830	-3977
13301	-2911
23214	-8016
6692	-1256
-6526	4460
6692	-14035
-6526	-20202
26518	5647
9996	15449
83	7416
-3221	8502
-13134	-4930
83	-9289
-9830	-6246
-6526	-5884
3388	5645
-16439	-2253
-6526	4020
9996	-4132
3388	-2673
-16439	13328
-9830	9644
-9830	4538
26518	1908
-9830	9271
-9830	12145
6692	-2131
83	4590
-3221	15036
6692	3452
-9830	19796
23214	-9633
-3221	20664
-3221	-4791
-3221	-9016
-3221	-9645
3388	-9972
3388	-6886
6692	3678
-6526	-4971
-3221	-2308
-9830	12836
3388	16277
-13134	33867
19910	-13449
83	768
-6526	4391
9996	-11514
-3221	5563
-3221	-7562
-9830	6590
6692	-57385
3388	-19380
-9830	3072
3388	10220
6692	5102
9996	-697
6692	791
-13134	9049
6692	3966
19910	-8408
-16439	-5066
3388	-4967
83	5509
-9830	5791
6692	-10420
26518	-3585
-3221	-5635
-3221	3149
26518	6971
-6526	866
-16439	20148
6692	-1933
3388	-4088
83	-2948
59563	-25285
6692	-1563
3388	5740
83	-4830
-9830	7978
3388	254
-6526	-476
83	-12066
6692	-748
6692	-15180
-9830	2172
-16439	17242
6692	-6171
6692	-24946
-3221	14692
-6526	5955
6692	-336
3388	1687
6692	3699
6692	4067
9996	6229
-13134	4044
19910	11471
9996	14781
6692	4609
6692	-8176
83	6008
-13134	12861
26518	-15567
-16439	12758
6692	-17507
-6526	931
-3221	-2297
9996	-2925
83	-106
6692	6404
6692	-310
26518	639
6692	-6583
6692	-9075
-6526	10924
83	-16173
13301	-6102
6692	-15645
-6526	7329
-13134	-6671
9996	-2417
3388	-7218
6692	-2880
6692	1632
6692	1033
13301	3191
9996	-633
6692	-13397
16605	3034
-13134	6232
83	8227
-13134	-9872
-16439	-439
3388	-9753
6692	-11297
-3221	-2283
6692	-7665
6692	-12896
9996	3071
-13134	-19482
26518	3604
6692	-9236
-9830	2968
83	5584
6692	-12813
-9830	21470
-9830	6720
83	12450
6692	10328
3388	-4437
-3221	-3846
3388	-6535
3388	11693
6692	761
3388	-3326
-13134	2919
6692	-732
3388	-6449
3388	-5702
-6526	15592
-9830	3966
6692	-9596
-13134	2507
23214	-6410
9996	-9439
6692	3957
6692	-12769
6692	-17282
-6526	5471
-9830	1124
-16439	2759
-9830	-9671
3388	23735
6692	-1260
-9830	3271
3388	-9135
83	-2027
3388	701
3388	-5147
6692	2351
3388	2382
19910	-16896
-3221	-608
6692	12688
9996	17432
3388	996
-13134	1201
9996	234
3388	-21348
6692	5530
3388	4652
-3221	1188
-6526	-13648
6692	-18008
-13134	18876
-9830	675
-3221	1984
3388	11056
-9830	14042
6692	5111
19910	-3341
6692	10912
6692	-5228
-6526	4344
3388	-5240
6692	-4944
3388	-12083
-9830	-1382
3388	9752
-6526	3832
3388	-17645
-3221	-6780
16605	4075
6692	21375
6692	6286
83	-7113
6692	4804
19910	-8838
6692	-5336
9996	5012
6692	-10091
-3221	-10276
6692	1748
-3221	1032
83	-9695
6692	-8703
6692	-349
6692	-16251
6692	2146
83	-3507
19910	-8949
83	2812
19910	-11276
-13134	-1847
-9830	12681
6692	5764
-6526	-12
-9830	8553
-13134	3656
19910	-16820
6692	2500
-3221	-5670
-9830	12005
83	5367
-3221	-8414
6692	6143
6692	5217
83	312
6692	-3234
6692	-16792
6692	-14794
-9830	1213
6692	-6432
-9830	-16858
83	358
83	937
-9830	12473
3388	-2201
6692	-994
-6526	24381
-6526	-9571
13301	-6546
-6526	7879
6692	-2385
-9830	14573
6692	-1793
-16439	-8158
26518	2039
26518	-10796
23214	-7055
-3221	-5073
-6526	-6250
-3221	-4913
-19743	22134
-16439	6675
-6526	3312
3388	-8856
-9830	5506
3388	-7676
-9830	8025
16605	-14948
-9830	7756
83	9431
3388	-8499
83	3089
83	-8782
3388	-6268
6692	2738
6692	11553
-9830	19128
-3221	2015
83	8492
-13134	1598
-16439	17351
-3221	-364
3388	-6004
-9830	18595
-13134	7139
-9830	997
-9830	-12068
-6526	5258
6692	-5263
83	-12066
83	3465
6692	-22925
-6526	-1110
-13134	1165
-9830	7017
3388	-18339
-6526	-8893
-9830	-11799
83	3657
6692	9735
6692	12895
-6526	-6017
83	-10548
-9830	-8977
-6526	4288
83	8044
-16439	4649
3388	-16218
-9830	14525
6692	-17351
-13134	11995
-13134	-9371
-13134	4049
83	3435
-6526	-8562
-3221	-3151
3388	-8584
-6526	7566
-9830	4398
-16439	25633
-9830	-391
6692	6346
-13134	18360
3388	-10106
6692	3205
6692	8506
6692	-5999
6692	-20699
-9830	7730
-3221	-5807
-6526	4923
6692	-8029
-9830	7444
-3221	9490
-9830	16156
3388	-10752
6692	-762
-9830	10365
23214	-7827
-3221	10917
3388	-1150
83	7370
9996	-11730
6692	2250
-13134	8902
-3221	4031
-6526	-12688
83	-446
9996	-10882
6692	-1307
-9830	-13968
3388	-597
-3221	11557
-16439	4301
3388	-17581
6692	-8777
9996	9918
-13134	5745
-6526	3041
3388	-7649
6692	-3212
-9830	-169
83	-28936
9996	8749
-3221	-6390
6692	-13343
3388	6203
83	-8323
6692	-3309
