3376	-337
4131	6108
4784	10520
-2737	-34019
3146	13296
4966	-5369
962	4059
-2161	7815
2460	-6224
-3464	-8606
-2391	-3704
6116	11481
2484	-225
-785	1042
4639	-3428
-2491	-12494
-5634	-2085
8375	2286
-2521	-5808
5211	12028
9163	12364
-23189	-599
-4847	-13352
6951	5329
8067	2256
10147	16231
88	385
-7939	-10285
6321	7621
-6862	-12352
-3828	3833
11326	23493
7362	-680
-12169	-3517
7902	4893
-6895	10511
3236	15261
-1802	-379
168	7826
-1969	-4916
2221	9466
3997	-13435
6183	13205
6406	2516
-4849	-21315
-3556	-10636
5664	-3357
9323	5738
3094	2171
6107	8713
2992	11708
-3584	-9608
6285	-2544
670	1247
5395	-3916
-2719	-1394
2198	-14420
2979	-11518
9616	12389
7421	5317
9036	479
-3874	-8033
-15059	9946
-14820	-18173
-578	-11271
-18596	-5547
-1130	-957
3097	-10970
-56287	-10519
3481	-7368
-3221	4071
-3799	-2620
7175	-2283
2676	-2123
-56832	-7398
9458	14499
-6063	1948
-20690	-9875
-2334	-12782
5478	5658
-3897	13397
904	-11431
-10775	-9508
-1932	-10499
-1437	-11339
1305	-5010
-10229	-15938
2628	3487
8248	-3773
1740	-1323
6276	1399
76	-8432
-26341	1918
1986	21266
-3762	-12916
3988	1307
1069	893
4147	-8867
402	4217
-20253	2183
692	-6183
-2874	-12273
3814	4017
-1331	10248
6538	-6116
-28346	-21477
-3903	-13944
-14209	-7240
3729	-5024
-305	-18002
-8653	1590
-4586	6743
5602	-810
3016	-9490
4369	-6384
-5625	-4632
-3332	-6390
3178	3339
4736	14005
-432	-4760
-5253	3092
3821	-1163
4446	446
6332	9244
9805	17451
113	-7017
-94	-1968
-1028	12365
-5434	-4595
-3382	-2721
3551	-19944
2061	-2988
-4633	10207
4204	4973
3390	4837
4138	9480
1821	16205
6428	3709
1034	-878
-6373	-866
6366	4403
4554	10832
2724	-12074
6096	6284
-6580	-5051
1206	12688
-8353	-8244
-20558	5892
8788	27964
6126	12247
5872	2623
-9376	-5407
1762	-8149
-10926	-9930
-1071	-28833
8096	2977
9179	13490
9599	17657
-5341	-13707
6323	11148
475	-14063
3205	-7418
-1489	9835
-3145	-8769
2114	4993
-4721	-18946
7351	-1126
-229	-15310
325	-4045
-435	-9210
1733	-9167
5787	-3353
1708	-854
-7104	9572
-16471	-8659
4666	5028
10081	7558
7470	3988
-15265	-7188
2390	3046
2471	701
-14897	5337
9415	3593
-9650	4880
-480	-8084
-10180	9393
-1167	1066
6619	8361
-486	7541
-2576	4923
-6514	-19687
-247	-13957
-13422	-2272
-2199	-3535
-1778	-1309
6604	3941
4179	-2522
4389	17042
-2039	-2963
-943	-2657
6403	-5945
-336232	-9451
4485	-15133
2605	-4300
7414	11240
2846	10386
8523	10746
7507	8626
4782	-4712
2044	-1041
-1420	6123
3297	12965
1672	14398
