-5764	-7257
5069	1685
4620	7201
-32	-4064
5762	9596
1889	9405
6186	26736
-286	-8940
8390	10041
4994	-5644
2382	-1378
2277	2383
10046	6147
14890	12683
2580	1084
2402	7981
-6382	3084
-3746	-3816
-17330	12862
7965	13386
-32230	7139
10443	-4036
-3877	-3969
-5249	234
-11177	-33635
3021	-17606
664	-4846
-5799	-3729
-1287	-5529
1781	18144
1744	2543
2157	-5829
5610	5864
5514	17648
-6905	-5057
-217	-4680
2703	-623
6302	-3109
-7896	6991
5779	-2123
-925	3727
1052	-593
1737	-471
-1654	-1497
2283	-3278
5167	5617
-6223	-2343
4208	2234
142	-7173
3109	232
-6878	-8793
6567	821
11284	-652
4218	-7942
-3400	-8831
5336	4621
7762	13088
10286	8022
8849	-2936
-3081	-10282
2106	3131
1565	-15
-8969	-19169
7966	11561
-12615	3140
3955	-65
9919	12577
5882	11848
5488	-457
3438	7879
2633	-4144
-746	2280
-10001	799
1291	3719
1018	-7604
-6860	-4232
-1650	15667
82	-10597
-11217	-34455
6355	5909
-16800	3474
538	-8540
-944	-13054
1232	5624
-4565	-7740
-2723	8836
5684	-2845
-10445	-38228
1836	-87
-4418	-8805
1248	-7539
-17632	3252
712	-13580
-6544	15016
1653	8928
-9921	1600
-4387	-14706
6018	8770
5425	-4759
2269	-1075
-7366	-12237
12713	30481
1007	2287
6185	1564
2299	10119
-1287	2085
1812	1181
-6005	-1592
2694	2042
1323	-11114
306	-1889
-4091	-5351
-1828	-6695
803	-5930
1516	-2319
1724	-2627
-5235	-8663
2828	-17058
8494	678
4982	-6275
5813	-8311
4075	-4219
2264	-1147
177	8559
-28149	6635
5783	16264
578	-1508
5949	9363
3043	-294
-2901	-7263
-7119	-11200
6353	-3053
-9730	-7138
-22760	9090
-16386	-3639
2296	4249
8793	10019
7290	5052
3110	3853
11285	839
3667	9048
-6438	3758
-359	-15673
4333	-10793
1145	-9666
-1462	-9060
5709	4147
-13615	-21496
6553	13657
1518	491
4577	4669
-1358	5174
5450	515
12090	7541
7742	10128
70	531
-2194	567
1286	258
-7697	-7926
2322	11931
-7575	-5199
-1892	-3450
8285	3816
1778	21292
6609	2891
-2102	6013
6457	18119
-2714	5244
3266	10807
1528	1718
-1103	-3180
526	-6092
4415	-9207
6828	1027
1976	7512
-137	1502
-4043	9798
4747	12778
7390	16852
-3881	-13162
4542	-1815
9494	1735
2690	-4188
-3345	-2825
-1191	-2609
561	-8380
-178681	-14400
-4486	-8835
2256	-6343
5433	7978
-26421	-39182
900	2492
42	-1644
932	-11447
3424	15123
3578	-5126
-3142	-2904
4025	1179
67	3452
-2116	10283
1005	-1104
-740	-7139
7404	18356
6247	568
2175	7527
17619	-5585
-6101	8709
-7638	-14448
-3600	-4791
-9787	-5047
-650	357
7504	20761
4447	-700
1126	2930
-4200	-2465
-888	-14116
813	4625
6710	7307
4080	-7658
-5100	-2252
514	-6428
5616	2456
1057	6933
-7656	-5364
1370	9298
-182	-7175
959	9556
-638	5857
3044	-5769
7999	2463
1649	14528
517	403
6801	8613
17694	22362
-5986	-12370
2065	1762
1533	1498
1191	61
-8763	-13013
3027	1271
7839	7546
