-1899	-5468
-2873	21385
10433	-7819
5873	-8894
4904	3189
21098	-5244
11053	-5783
-21359	4982
18772	-9829
5034	4542
-7948	2519
-2673	3142
526	16400
-3152	-5118
-8802	-7577
2428	468
-12560	-8518
2102	9774
9806	-4264
1511	-5887
7468	-7326
4493	19168
-17379	16824
16048	-8387
13015	12450
-16764	-10201
20007	-3531
-4911	-7107
3079	-9502
-10501	-6551
-11573	-6479
2920	-6873
-18	-8205
9084	1707
-6764	-7010
-5908	-3222
-9487	3095
1317	-7953
10187	21016
1074	805
7992	-7178
-12048	-5202
-20823	-8250
3941	-2100
-691	21243
588	20421
-2625	3302
-7996	13608
14517	-6460
-4247	-8600
12949	-4266
-11266	-3445
199	-6525
6471	-7981
-14126	14131
5989	11004
6164	-7939
10602	-6034
-9203	18332
-2893	-8281
6587	-7138
-20666	7220
-16166	-7642
10128	-8228
-2698	-6161
4406	-6467
3177	-7732
15633	-5633
5341	-7591
7893	-3124
-6371	-7753
-67	-5506
-7418	45509
9845	6054
-9224	-7869
-13752	11186
103	-7397
2050	-5086
19880	-6555
-20396	-8065
3740	-6557
-1791	-8166
-10911	7789
6446	-8162
1001	-7534
-6838	-3885
11368	-2307
-17840	-7989
13038	-6660
-7489	-4653
-6526	-509
-12963	-5261
17527	4428
10218	13623
-29	15753
-10930	-4167
-8636	9279
-13099	508
18466	-4237
6255	-9230
5418	-3132
5142	3088
-586	-3998
2455	13644
-5785	722
2204	-3453
10254	-5097
2603	9458
9228	11128
-3999	17620
21120	13394
591	-9158
-3597	-6693
22692	21152
-6517	-11502
1778	-2912
8931	10272
-6	-8068
-11443	-8387
5089	-6792
2024	18621
-11328	-6392
-9459	16024
-4971	15662
7423	-7595
7412	19045
-15680	19964
4193	-7695
-6929	-8519
-590	-8151
15223	-6788
-10915	8491
-3309	16030
-19770	-1783
-56	-8520
-1518	9768
-8134	-8038
-4434	-1544
-3556	-8178
1262	-7736
10804	-8077
-9349	15268
-18966	-2425
-1290	-1949
19900	19072
5001	8161
4164	-7674
-9668	-7988
3507	-482
3944	-7738
-4989	-6785
15131	4599
16747	5966
-19891	-7478
21281	323
-6342	-8348
15664	4077
-8077	-8099
-1292	-10170
22721	-7204
-2510	-8240
2409	-9546
8576	10420
16724	-8372
-3578	-8291
4555	-3468
14583	-5380
-8064	-8619
10169	-5256
-1418	-7528
-935	-12733
16348	50803
3255	12209
-3659	-9053
-15401	-6206
539	-8451
2873	-2023
24298	4120
-975	9878
5143	-6468
5734	4865
6194	6057
-4637	17324
-159	-6673
-3610	-7256
-1225	13714
-14968	-5142
16077	-8639
-225	5792
-1168	987
-14127	-7614
-7073	-4390
-15164	18423
5684	-8093
2843	17495
7720	-8413
9864	-2991
11918	-7309
1056	-3516
-7028	-8361
-16864	18309
4497	7125
-21254	4833
-2182	-4518
-7360	-7471
5950	-8681
-11154	21134
6772	-7332
4070	-9009
-590	-4203
28776	10280
4688	9011
23516	-8001
4046	-8072
23317	7659
-1046	-7212
-100	-8190
-1071	-6081
-2220	-6688
-116	-7454
19545	18500
4959	-5239
2180	-6179
9284	15217
-5697	-8604
4769	-3829
4034	4416
1006	17358
-13858	-2964
24028	-4543
-10015	-4579
-10593	-3597
-11504	-7634
-628	-6878
18816	-10218
5261	15113
11609	-6992
20472	-8144
22188	17883
13614	-3718
179	1718
2551	2243
-11566	-7443
10903	-12966
-5144	-5394
-2113	-7342
-2388	-8122
-8624	4492
-3965	-7909
6666	-8838
24506	-115
13301	15438
-20018	15965
5613	-4739
1623	-4653
17719	847
3393	-7964
-14113	20028
3689	10586
-250	-7795
10631	-7849
9769	-8199
574	18102
-2481	21115
5019	-8184
2964	-8682
18518	-8094
-1881	-8291
17226	-8202
-7908	17079
17930	-8032
7817	21308
199	13811
8208	-5889
-6864	-8621
-16395	1916
-7499	16712
3698	-7675
820	-9023
-6615	-7953
14234	-4980
4771	-8397
28418	2860
4908	-4825
-9216	-5643
7315	-8544
-3001	-1517
-17400	12998
11401	-8428
11388	-8308
7555	-1721
5839	-2416
-19566	-6528
10992	-8354
8382	4935
-6952	-8044
-13599	-4999
25243	-1021
-1339	-7567
-8885	21216
-8882	-4504
-10266	-3318
-1038	4453
3207	17155
3762	21178
-1745	-5385
18296	-3390
2795	17976
-6739	-6080
-20545	-3612
-2507	-3505
1294	-8382
-6310	-11920
-11852	19334
-3502	-9092
3402	-8241
-20740	14648
-19797	-8321
-14385	4012
-6653	-3002
11198	-8352
-703	-8812
5147	-7679
27021	6006
7950	-6566
-4245	-8409
8351	-6115
-4594	-834
7613	5970
-1089	-8075
2770	-292
-7853	394
-20937	786
-16179	-6392
9916	-7688
-16161	18062
4879	-7234
1460	-10642
-9510	-11764
16274	2092
8911	-13
1467	-8312
-5332	-3933
26395	-5047
15566	-7419
-6419	-2006
-2416	-8337
-517	-5874
-10915	-8126
3612	-7932
-12950	-7436
16468	-1153
2950	-6773
6689	-1248
13544	-5268
-9675	6493
-11061	-6815
2633	14715
-16125	-7538
-10150	-8456
-1089	-3663
-5703	-3307
-2824	18027
-6225	295
-3247	15803
-16248	-7799
5377	7850
-9569	-8171
-1314	21025
-918	-8636
1420	-3446
-12299	-6391
-10890	12348
301	18676
-472	19161
-931	917
19300	-8342
21252	13969
-2734	18260
-4833	-1666
-9363	-2791
6163	21360
17292	-9208
3700	-11291
5481	19831
15825	19087
-3785	15575
-14117	-7628
2032	-8280
-13999	-1259
-4444	21377
9554	8432
6152	17976
8246	-1890
-15864	-12953
-458	-5871
3277	-5465
6811	9654
-13947	3236
-13121	-10559
-479	-8424
-1136	-8611
222	-3675
-9533	13438
-1962	-8035
9707	13400
-9864	-8978
20849	-7473
5196	-2823
17531	17254
2031	-721
3573	-434
7798	-3595
1831	21279
20241	-12698
-1772	-3979
-3239	10870
-8708	18091
3065	19131
8583	-6625
4822	2817
9163	-4449
10085	-6521
5779	21391
3728	-8337
4436	12459
-20254	-893
-9254	11608
7018	1764
6573	-6471
9569	1566
1092	3382
14518	-10002
4623	-454
1921	-11539
143	-8204
-5524	108
673	14676
-1236	16171
-21213	2665
8168	-5466
-16010	18846
11989	-3024
20107	-5356
-1724	10002
1492	3336
11067	8217
-12696	-8167
3945	21325
12345	4348
-14170	-7966
8748	18595
-3437	-6278
757	-12744
-10277	-7231
-22863	-1341
7765	-2314
21208	-5907
-1047	17952
-14458	2533
2354	-7361
-20824	38952
8314	18546
-10914	-7907
6487	-6439
3068	-7491
5429	-5445
-11131	4803
-20627	-4121
-9063	-8333
-11680	577
-1915	7964
1146	-7136
4165	-9108
20899	-8018
-3573	13048
-4175	20455
-2609	143
15520	3809
-3010	-3986
-15251	-6968
15175	-4617
16807	-5029
1152	9284
-169	-7376
-14057	-359
-22599	-2694
844	-7868
4170	8536
4334	-6613
-13909	-166
-22093	-7228
10900	16357
-3837	21209
1376	4681
6136	-7391
2100	-8114
-22694	-3614
4408	-9190
2590	-6403
10213	-1154
-3359	-5623
-3251	-2780
6533	-8216
1508	2244
6322	969
1258	-8007
160	-7930
4011	-986
10446	2987
-6123	14165
-11809	-7906
-6017	18495
4159	259
-7027	-6955
-6258	4542
-1466	-8307
-7024	285
-13952	-7611
3246	-10006
6316	-3895
2802	-9148
-5657	-6253
14126	-6055
-8871	863
-206	-5635
-7907	-8138
-4698	1626
4897	-2532
-2337	10551
10999	-6997
7349	1710
8447	-3980
-4604	-8155
2965	-3678
5149	-7309
-3939	-8149
4397	-8175
12482	-8116
7054	-8270
-10116	-3707
3821	16777
-5264	5345
-18922	17879
-4554	-3265
-8931	-5642
9780	11125
6084	7800
-7148	-5283
-17049	-7604
2228	-9350
-5161	-2725
-15236	364
-18463	-7989
-14575	21186
4838	-5807
20526	-2239
-11521	-6576
4414	-2546
-2126	-6273
14160	-12874
6980	-8166
-2021	-2655
3887	14131
-1236	7172
-5289	18181
-7430	1144
-4924	-6657
7937	-8707
-11013	-9379
6624	14018
9631	-3445
-11101	-8831
-9603	-8254
23618	-8705
10608	19918
1995	17322
-10480	21167
15131	12502
3868	-9722
4375	-3074
-5403	1009
-655	-8264
-11718	12319
-1244	-10965
5452	322
5699	-7426
5562	273
5158	8527
12953	-6342
-5418	-8062
1488	-1723
1295	-5790
8363	19168
-4261	-5965
-15003	-6902
-15276	-8069
-2470	-6643
-3647	-1615
10523	-8140
-19094	-4462
5086	15056
4594	19238
-16174	51076
10729	-6306
13031	2394
323	11679
-19865	-8967
-4428	13122
2783	-7876
-3789	15950
-2408	13868
-1882	-8142
-3264	-1944
1276	-4929
6807	16822
-9594	-7721
4583	6776
-7111	-5700
-10041	-1073
521	-385
-4925	-6717
9347	-1688
