-7672	-5301
-6842	2806
8653	-11918
4216	-3090
-3279	16077
14504	6576
4856	-2838
6360	548
-200	5144
6405	-14823
4682	-2557
2528	-3130
-15997	13685
-7519	-2673
16679	14343
6281	-1369
-2958	4576
5238	-5927
2419	3955
-749	2091
-4977	-5580
2086	-2332
-4259	6667
-2147	3915
-11370	2807
-14099	6901
-11224	-13900
2405	-2759
5198	-4788
10443	-2193
-2258	27352
-7035	4393
-58	-8850
15	164
10753	-4200
3496	-3457
12210	-2655
1444	12573
-260	-2162
-870	-4539
3540	-4072
-4321	144
12923	-586
18629	-16091
-6179	2894
24217	2050
6202	13967
-8739	28216
8096	-1867
1113	-4251
-6046	-2326
-151	-3764
-17468	-1689
13613	-2782
-2834	-6714
3383	4410
-1172	-18724
-9413	5738
4572	15763
-11078	21654
-7073	-1364
10553	-11305
2695	-6118
518	5023
-8817	12377
3107	-11851
-7430	28905
-14346	1973
2056	-12095
3351	-2432
-8549	-18536
507	10438
8703	-14781
-2396	-13804
6093	12024
15243	1952
-9003	-25378
-4353	-11238
-27	-1521
-1063	6741
20751	11125
-23762	-15192
1314	-1988
-5808	1632
10123	-737
31568	-5144
9941	-3995
-5607	4906
1775	16210
4835	2386
-2859	3089
-10268	-10401
1514	-1243
3095	-3659
-12026	-7458
16070	37069
-364	13484
-9381	-11216
-16910	-12704
2233	-9974
-1891	2096
-3286	5108
-8342	11240
4531	12123
509	-6555
11622	11493
2939	3772
-7472	-10385
-12739	-4134
16575	8345
79	-22543
24125	15649
1530	-5806
-6161	-2067
-10287	5074
-1422	-13640
-6630	25945
-2095	12184
-3015	822
7896	-18657
7121	4692
17113	6633
4408	2587
-4933	15503
-32082	-17405
-1661	3027
-19014	5472
-6798	-9929
10168	1485
7606	20387
14654	16260
-5016	-5724
1496	1956
21041	-133
-11894	-1938
-15245	35224
5137	30663
9143	3272
1732	-13441
-4445	-10872
14600	-5162
-15915	7027
-8290	13850
-17365	2011
10995	-5126
-3748	-17280
-2525	-10331
2274	6179
17340	7292
-20137	13194
4778	12350
479	-1204
17041	-9772
4506	-17008
-8179	10838
-4477	2380
8538	-2499
-11574	18791
-7524	-5561
1336	5947
-4765	380
3561	14046
-14580	123
8187	7746
-9101	-16695
3767	-5830
-15476	5460
9841	-4899
-2424	-1672
3040	9616
5289	-4327
-13533	4657
-13985	2293
7823	167
-13965	-6358
283	11442
8021	90
-10635	4594
-9120	3824
289	1969
1982	5200
12564	24690
16500	-8619
10191	-13132
-1711	42065
9426	-8246
13545	-1018
5763	5364
-1994	362
2923	-6073
-15314	-12387
-2498	-17393
-10301	-1520
20389	-7981
-5243	-6615
-9657	18625
10093	-9959
-2306	-8547
-4202	3972
-615	7240
4566	29708
-5473	-4045
-5234	-11212
9360	2514
-14915	1327
-1988	-3094
991	-422
10483	-15523
-3177	140
-5274	-278
-3867	-1136
7422	10383
-14611	-7264
1618	15462
10540	13298
-8362	8351
-19667	2092
-939	25395
-6932	2428
15396	22992
18545	4754
-4609	-8712
-2476	-5388
18085	1340
-6835	-12045
-4887	26435
-3788	-8370
-16564	-5162
-11113	4090
11429	-2882
5063	-9928
20990	5978
15106	5060
11375	-1473
-7529	8433
-77	-22603
3721	-18883
7852	22138
3809	-12339
2770	-11959
-3452	3621
-9964	-8312
-9958	-3759
6962	-2392
-3446	-4667
-19166	3079
3738	-11462
-11614	-2889
-9601	20163
-5054	16540
-5860	-17217
4017	7781
5054	-3380
-4336	8997
-12857	-14999
-10499	-22538
10022	10667
3037	9431
6239	-6786
8585	4084
-1468	-32273
-3733	-6392
-13959	7287
7061	-5274
-899	-18592
10720	2048
-1789	-9933
7845	-2822
3070	28414
20079	26491
790	8677
10791	-1314
-1577	-4650
-4416	2365
33008	-16372
-5680	13005
-3613	7898
11647	3677
-9893	-19057
-918	11242
8008	-17904
-12537	4869
2575	-1696
-2842	-2827
419	-4365
4058	14523
12154	-17225
-705	1905
-7767	8414
3970	-20365
9690	-6833
2242	12689
7372	9800
21999	1228
-2425	-3272
-8842	7008
-984	15784
1082	20312
29889	-5522
-447	-6493
9854	20526
12478	-13095
-11655	1655
12621	34489
-12360	102
-18628	-13418
8848	-9224
9662	-3398
2374	-16333
295	-11325
-3739	-14298
12254	-18
-15781	-13177
-2519	5395
11874	-6085
-4493	-11588
15043	3903
-9171	-5694
1680	4502
-7257	2263
-14755	-15820
9061	-1819
-19185	-6851
-14343	-1416
12029	42330
-1525	-7630
11678	-10170
-11141	-6336
16032	-3931
-227	4598
-5405	348
-87	-1973
-10420	-13050
-19687	-14946
3732	10757
-4192	11150
19376	-3046
4937	8707
-6577	9984
17208	10011
1352	5442
16774	980
-16473	-982
10230	407
591	-1128
-10279	11386
-35	8287
12384	12875
11683	1856
-10513	6166
-3916	-3357
3795	20423
-11555	-6620
-16735	-1307
19444	-4320
-5751	15245
