-4106	-2935
-3142	4298
-1734	14299
-3250	-7727
-4936	33508
191	-10351
-4995	-14158
-4877	-2326
-1174	29976
-9557	2002
6957	555
1607	-13554
6713	-7661
6284	-6955
-3582	1399
5594	-8582
2058	-6305
-619	6283
-16416	-5391
-15940	12830
5194	-1076
5224	13660
-446	-11141
9459	3538
-1386	908
-843	-7684
8282	-2431
3479	251
-1268	-7986
10256	26127
6121	-8003
-5264	-2050
-13283	-3005
7974	-16106
6236	-5154
8880	-3789
5195	8227
12511	-4441
-1923	-11759
-13525	-5268
2875	-279
-15432	-4530
-2079	-1057
2520	1554
-11585	-5912
1924	-7502
-8460	-10552
-7627	-5554
-8190	-2752
-5101	-4626
12518	2423
-4013	19986
3269	2049
4417	32474
6436	1489
11645	-6194
-12488	8326
17435	8312
8002	-1538
5540	2150
-5927	3835
5372	-2755
-16150	21548
-7542	3840
17457	-189
4658	-3041
3549	-4307
3660	6208
-219	-3853
7328	298
10676	-8038
7429	528
-2686	-8548
16705	-6296
13911	-3603
16698	-1704
-8107	13734
-17749	18532
-10967	-9623
-664	-9123
-5036	-10523
-2214	2889
3999	5376
8411	-4011
-4515	19662
-2166	16441
-4943	-5805
5085	-5070
-12404	-2205
1959	10616
-4504	836
-5128	2751
530	14973
-3314	-746
-7722	-2934
-13417	-10175
5118	-9980
7346	-8298
-7420	-7703
13541	-1440
-8796	-8943
1973	1513
10828	-877
7218	-2471
4466	-2962
-1555	-818
-7476	9995
-7432	18212
-2322	-5856
-18695	-6779
-6965	-4155
-7001	3887
3363	-12584
-20670	-439
1247	518
-13824	-7172
17575	-8605
6066	-8730
-11137	21207
-4282	-7759
-9788	-6788
12959	1231
2005	-8236
-14492	-5839
-6066	34142
11863	353
11466	2187
-13204	8190
10195	-6186
6867	-1256
7843	1296
4131	2730
-10022	19853
4023	70
576	6308
23147	-5396
6293	-2564
-3648	-4612
4661	5703
16016	-7175
-574	16657
8284	-7286
-15290	21922
467	2598
11922	-4299
9377	1787
-7401	1791
-6892	-2390
-2123	-5250
-4454	3958
5335	-1759
-4307	1223
16989	-8106
9868	-1311
3052	2552
18090	2457
-3339	-1296
-14668	32488
-3280	-13626
3322	-11845
4603	-4000
5135	-7740
1320	968
-10829	-8744
-1559	-6706
15898	865
-13367	-4805
-2979	-11388
5219	9421
26777	-7192
-11757	3077
-20498	1472
-933	-8539
-84	-8899
5994	-1316
-7129	-8410
6643	-4609
-10924	-9772
-10223	3884
-7618	-1036
3734	0
2909	-8643
5373	-7340
31834	-4457
7910	-7095
5352	6469
-12162	909
27847	-8549
-17560	-2890
-17862	-5401
866	-2658
-5615	-4391
8968	-7563
-21736	-1950
-8127	-4062
-21255	52173
-4799	2275
12866	-11748
-555	-10324
-2188	976
12340	-2945
5349	-11730
3749	7719
-6437	26
10163	-5118
4346	16722
-4599	19440
3319	-2332
8927	-2841
412	3912
-23280	25533
-5966	-8158
-2598	-11699
-3552	17046
12653	17941
-1137	-5677
1883	-14610
2635	-4176
1455	-7495
-27230	28872
6558	-4465
21264	-12772
-295	-843
19621	-8631
371	-672
-981	-6669
-2204	6385
-3411	8918
6998	-9016
-8678	25128
-5912	24174
7433	-7317
2652	-6161
2601	-4124
9787	5066
7094	-915
-4413	13978
-6156	3461
-2631	-5614
-3283	4252
-1632	-4619
-11619	1889
11372	-7582
-25031	-10557
7162	1168
9917	-442
-22931	-1680
-14175	-8310
9247	11554
-5017	-11348
6786	-9830
-9912	16821
2548	-6247
11226	-1892
-4999	3800
8698	-5257
-3517	-8609
-27689	15684
-31686	24142
19599	-11223
-8513	-7790
-14375	21071
17174	-4049
-9723	12502
6648	-9513
2856	-9907
-4680	-5112
9453	-616
1523	-3194
-5601	-6429
-1248	2175
23643	-5783
12308	1413
-6408	-9526
3349	-8952
-9394	10879
-914	22258
-1712	-6710
-6504	-10252
-4090	-12126
-11296	-2117
-8049	-8729
6553	-3244
-13953	21061
-22176	-3888
-10170	-5693
-1956	131
8543	-1825
9328	12252
1587	-2660
1600	-656
-1079	-6733
-8040	-7601
4410	-9229
4198	214
-216	-2243
11888	-9297
-10777	23933
8303	-9289
-8195	-7658
4446	-4582
4954	-9108
-27607	12523
-9980	8861
-14492	14066
-3706	-1773
6664	-8066
5017	-4367
8512	-8305
-6009	3170
2244	17326
-8987	-2186
-2291	-10364
-17019	24705
-1154	-16842
9896	1544
4653	2434
11695	-374
5696	4785
5226	-5753
-6840	-2387
4619	-6100
-9096	-8519
9797	-1746
-4012	-4162
-11161	-9121
3190	-4850
10811	-2142
16088	-9068
-6461	-9103
-7689	-5962
1375	154
19082	4322
-15845	7123
-19484	-1509
-2248	1215
7794	-10308
-10193	-7838
12930	-6489
-5183	2029
-17889	25677
7106	-2113
6285	5724
3019	-8572
1511	-14128
-15933	12260
6628	1312
9652	-4792
8762	-2358
188	-11373
-4817	6861
22086	-9746
17399	-1531
6360	4247
6089	1011
13507	23806
-1880	-7394
-10179	-10020
1190	-10340
6422	1152
-7953	6587
-10871	-10740
3673	-4520
591	-4111
-512	18846
-13750	-3565
-8159	-602
-26007	3714
-11472	15106
-20632	33406
-10629	2704
-6436	24265
-2894	-3869
-6044	-5043
7168	-8175
29	-2811
-2133	951
-6864	-71
-8192	23758
7092	-638
-1031	1223
2743	-3377
2077	5910
-15637	20418
-15093	446
17517	-2519
5804	513
25212	-5229
-10404	-1108
603	-8066
-2359	-971
-3274	5299
-5041	613
-9124	5328
-7234	-8344
3159	-3170
-4786	-8801
1939	-1551
-7677	937
1760	18896
2705	-6869
-3197	-2804
-199	12825
5361	6071
-4971	3938
5738	-8790
3068	-11912
-10441	-14203
-728	-9671
11811	-2842
-57	22436
17900	290
-4703	30447
2895	-3304
-5385	-6048
24	1014
-1573	-7054
-8685	-429
-4963	65
-5703	-4342
2255	330
4597	10646
19367	-851
2784	-8081
-9031	-8731
3338	-2525
-12166	-5307
2091	22192
-1229	-11176
17750	-8939
349	-6091
5800	-2469
-7715	-9834
-8937	-8971
8579	11942
4869	-9183
10698	-2932
5947	-10363
-20623	19926
-11647	-8426
-9334	-2032
4092	2063
-17965	27478
-17254	-14891
7877	21008
1334	9264
12853	2944
2487	8
633	2708
-7	-13316
4885	-4889
6028	-4666
3641	-6163
489	14084
4200	-4827
-12540	9488
-5504	-1832
-13475	-2538
-23672	4681
-6639	-9372
-11214	18371
6905	1042
4657	3201
-8054	15585
16072	-2124
17557	-6033
2862	-3951
12046	1604
8140	-9571
-13125	-2519
3156	-8700
410	-2770
20398	2529
-8465	3523
29476	-3845
8530	-8125
7247	2151
5742	-6363
-5254	20905
2746	-6889
-8115	-5761
-2398	-6388
-17224	-7966
-353	-8608
12074	-12022
14451	-4454
-10491	31905
8622	-5489
-637	-2755
-226	-6292
5151	-6450
-1699	-5933
-20591	13550
-4031	-11429
11547	426
-13734	15208
-9575	16750
1162	-8366
8432	7660
-9576	34618
-4978	-8809
-24467	-8265
-4687	-2949
-1315	-1184
7977	84
-12367	-1111
-1110	-1858
3660	3769
-7281	-8169
-4840	-6789
-1615	-1847
7866	-9864
-20061	-5772
-1212	-5000
3883	-3404
-3705	-1133
6154	-5527
3214	-10715
5826	10038
3234	-3581
-9319	-6068
5072	13900
-4880	-2772
4019	-7626
17158	1285
-2262	10268
7064	797
2195	14498
3698	-8888
8091	-10155
4529	-5562
-2291	-11944
591	-7163
-1756	2367
2418	-7663
2594	4735
10296	-6955
-17963	5221
3681	-629
17662	2813
8220	1473
6775	19603
-1908	-3918
-5455	799
7477	-2167
-11757	23995
-15847	7886
-4143	-2469
-6307	15923
20944	-11344
-2370	16377
-13523	-7473
8832	-4987
2318	-8708
-18887	-5882
14505	-9987
-9162	10780
-4207	-1753
-823	11993
11157	-515
18390	-820
3356	5239
-2847	-2220
-2000	-7929
9661	-3643
-16091	-9480
-1248	-2256
-4972	-7930
-82	-2769
8306	2338
20083	2162
4907	-6820
-17230	-4536
-10994	-2405
-5118	25042
11540	-7237
3476	669
16465	3911
-17808	-9502
2502	26162
3337	2601
3150	5987
-13926	-4926
11417	-7359
-29	-5925
8362	2204
28942	-301
3676	-7447
-8285	-9042
-299	-4681
5962	9546
8346	-9974
15935	-5441
10402	-820
6696	-10073
-14308	558
4881	-11300
9062	3379
-9931	-7602
-3819	2848
1789	3043
-15143	24621
5000	-15530
6106	-8659
-4084	-1296
-1281	-8810
-12003	12747
-12782	-2123
6360	-5957
12466	-4813
-8421	17948
4671	-7075
-9860	18417
2345	-2847
-11720	17626
2819	-9497
-6315	-11267
13326	-7966
-9801	-4410
5689	14343
18533	-3306
4387	13949
8112	-2108
-14698	22689
-6746	4961
-7613	43384
13538	-3656
-22794	23602
12680	1397
-4868	-3522
-5540	7607
-12332	-6526
-8858	-6322
5533	-8728
-18940	-1268
3407	-4817
25791	-4175
-12333	12882
-9343	1638
-4409	-8828
-6487	-7768
19399	-10067
6304	-8796
-8549	-4649
-11727	2356
14766	-2355
6235	-8974
6179	-6716
-15575	14542
4668	1612
-6813	-10198
1971	-5930
-6025	-2243
-8163	15403
-3973	-6570
