-3621	-1077
6208	-525
8998	-1080
-6969	135
-22456	-501
-8209	-207
-2747	-822
10895	-545
-5965	-248
14647	-701
1805	-72
11661	-641
2955	-1317
-8347	111
9466	-915
-5844	-148
4192	-624
-1030	-562
-10005	78
-1893	475
-1692	-111
-11087	-574
-13971	-143
9336	177
-3729	-764
-4506	-1222
6822	-153
-574	-1286
6210	-605
-2537	-977
-8125	-12
8645	-632
-9956	-640
1615	-373
-6343	-192
-5745	73
622	-475
-15091	-205
1020	-509
-331	120
-877	-398
9312	-120
-4444	-221
-22354	-1581
-5694	-674
4494	-307
-6242	26
4193	-236
2296	-752
6329	-67
7220	-861
-11851	-540
3338	-885
-2363	-1160
595	-526
12156	-545
-14523	-107
-13473	-134
-8221	-612
-16350	213
-10344	-554
-1333	-47
23236	-989
-1011	145
408	10
3551	-736
-4193	-602
-1287	-9
4753	3
5019	-622
8815	-305
18140	-156
-2073	-386
10448	-834
-5632	-808
-23809	-53
-5671	63
2834	-407
-5919	-835
5268	-586
6461	-1475
3052	203
1267	-43
-10230	-726
1837	337
717	-5
-2649	-370
1470	-542
9722	77
3401	-59
18736	-1126
-2632	-401
-2870	-197
-13588	-359
1610	-247
3583	-855
9667	-1200
-11884	-422
715	262
7424	-20
4815	-900
5707	-244
-17137	-140
8025	-275
19129	-847
1171	-1053
3686	-766
12004	155
7082	239
10154	-1406
-21803	-363
-10959	-609
-5268	-82
18364	-212
-14910	-123
-1371	-327
5763	-1274
4968	-823
-1369	-830
-9187	-392
22070	-695
6790	-762
-2568	50
-895	-1152
6535	-336
-12074	506
-6171	-344
959	-357
-1884	-620
-363	-660
-9207	-855
-6492	401
-7938	-874
-8221	-368
-9491	-482
85	152
-9594	260
-9755	-604
4635	-188
11020	-803
-9399	-782
2513	174
-15571	125
5279	-573
14799	-522
-11600	-753
4110	-14
4755	-514
-4263	-697
-4659	-1085
8489	-760
-14136	-478
-7604	-547
-8006	-270
7418	-382
10079	-497
-18264	-692
30940	-4
-2921	-442
-3825	-394
1087	30
266	-718
12821	-405
12470	-262
22369	-807
-2465	402
13141	-477
500	-815
-2006	-633
-64237	159324
1267	140
11430	194
12567	195
-10313	-342
-6780	-305
-353	-443
-2582	-1017
-2606	-375
1710	-738
12277	-156
7691	-122
3644	177
-6244	-198
-10311	176
-4960	59
6051	438
161	280
3359	-624
-17169	-289
-666	-193
6865	-877
13080	-325
7353	-804
1994	-363
-4279	-212
-3277	345
-3156	-700
-678	332
-6323	-548
-12817	-606
11678	-482
-7242	-1050
-6481	128
12167	-167
-14503	-785
19510	20
10636	-229
-5316	-910
-13926	-590
-6629	-755
-5125	-582
10662	-385
-7945	-869
4801	-316
10645	-613
-9202	-765
-11257	292
11406	-243
-5741	-930
