15	-3187
5	19715
6	-2540
20	-1980
2	5193
5	12185
1	17575
15	18625
4	10159
5	17882
5	18996
9	6166
2	-1544
5	-12910
9	-2072
2	4924
6	-2583
5	14732
5	-10349
16	13045
15	-9743
16	5267
11	-3989
15	-417
2	8075
11	-15799
6	11049
16	1961
16	-419
5	-29885
6	268
16	10322
15	-10686
2	6125
2	3151
5	-3090
5	-13667
18	4559
9	-8118
20	-9446
5	8689
2	26556
15	-3990
2	41
4	-745
15	3765
2	-1725
13	-2971
15	-14722
14	-17646
11	-4304
2	8750
2	-27267
11	13821
11	3461
2	97
5	5958
14	7596
11	2023
11	-6817
11	6586
4	-809
6	2160
15	6344
5	15989
5	19259
15	-2162
11	-2062
16	3903
5	-10753
2	-20665
15	11191
5	-7122
11	-6043
2	-17672
18	5499
16	1541
6	6485
4	-11644
11	2852
15	4938
16	-739
16	7301
5	2444
7	20018
6	4329
6	-14728
15	-11099
5	8305
15	-10668
15	-9917
15	7979
15	22130
5	-11047
5	-5107
5	15026
4	-4275
3	3241
16	5959
15	-650
20	7207
15	-3018
5	-4550
4	-4614
9	-8359
5	1337
16	-4066
5	4016
8	6915
15	13158
5	-20122
15	-3354
16	-21839
5	-8310
15	-1745
16	-17223
2	4853
16	1438
15	-1570
16	11846
6	11142
2	-5158
5	170
2	11223
2	5393
1	5551
15	14245
1	2212
6	12423
5	-6710
2	-1250
2	-7247
4	10839
5	19739
8	-3040
4	4986
11	13742
11	-1533
9	-4977
20	9489
11	136
6	-11717
5	-7678
11	-3905
2	-4924
5	4779
15	6471
15	5873
8	-11886
15	-9146
5	9567
16	1102
17	4500
18	4299
15	-15936
16	-1248
6	-13153
9	14493
6	5429
4	1220
12	10452
16	-8013
20	-17983
5	-2124
16	-6634
15	265
15	6219
11	8925
2	960
5	-1018
20	-2635
20	5092
11	-5022
13	5869
20	-9216
11	1068
15	-1875
15	26109
15	930
20	-13011
4	-3820
16	17223
2	12261
5	23423
6	-11054
11	-1149
1	3833
16	11091
6	-4127
11	988
11	3343
15	-5388
15	2396
11	12142
5	-3861
13	1128
16	-23914
2	-824
4	-13153
11	1035
6	-9758
9	-7392
11	-18171
2	9279
4	-4346
13	-7315
2	-1060
11	1720
9	-4042
2	3320
3	11487
2	7239
20	16167
15	630
16	6945
5	2450
2	-9472
15	-28
11	-3397
5	9272
16	-8926
11	-14949
2	12026
2	-15788
15	503
5	-11858
6	-14152
16	-18611
15	5703
6	7677
16	-6005
2	-5874
5	-24291
20	-8753
16	-8836
16	9947
11	6552
20	-8844
14	-2789
18	11746
2	-6275
16	60
11	3751
2	15666
11	7413
5	-30187
16	-15483
20	-6631
18	10711
5	-5521
2	10207
20	13601
6	-4310
2	9503
6	9564
13	3888
11	-4738
2	-15832
16	7449
5	-708
5	6017
4	-14580
1	-242
1	-6790
4	14275
16	7871
4	-2274
4	-10686
18	-9852
5	1243
2	16560
11	-14177
6	-16433
13	-12418
16	14391
16	-3029
6	-2046
2	9553
16	-9745
5	9079
17	1303
15	1080
2	-1487
2	6563
