13	8903
12	8659
10	12422
13	-7795
2	2395
12	-25332
13	1352
9	-10064
12	-3789
12	-8323
9	-7807
1	-6687
13	432
7	-2050
9	8106
5	11090
8	-7615
13	7949
1	-6357
13	-3484
2	1403
12	5582
9	-332
12	-6014
1	-7823
9	-7048
9	-4188
2	7958
12	-16000
9	-4678
9	-7350
13	7476
13	-6932
7	-4732
10	5964
7	6256
9	-10159
2	-4163
12	2463
7	8681
13	-1150
7	-638
9	-10657
13	3849
2	-7986
1	-6921
13	7149
2	1596
1	-3807
12	-7284
13	-1687
9	6751
13	260
10	-6023
12	-1371
4	15397
7	-7704
11	-3465
4	-11109
9	-2919
7	-3544
2	-10509
10	5917
9	-6060
10	-17
9	-8544
1	-8323
1	17230
10	5329
13	-2214
13	-10076
12	-12233
13	-4483
7	1484
13	-2891
1	-543
10	-4283
13	1306
13	5548
7	2728
12	-2678
10	-2146
9	-7631
8	4686
7	3208
12	-6402
2	-9279
2	-3323
13	8049
7	-5266
10	1568
11	-6072
1	-10662
13	6205
10	3764
12	7
13	-3308
4	6548
10	-3870
9	7195
1	8093
10	-10107
7	6545
12	-6124
2	-2250
13	8981
2	6424
7	342
8	-2305
10	18907
10	-20238
10	-14301
4	-7609
10	14361
13	13408
5	-4858
10	-2146
5	-5706
9	846
9	2243
2	-3959
2	-1054
10	-876
10	-8518
10	-5062
13	-14135
13	3276
10	1640
5	-6671
10	2774
7	-295
2	-4193
9	-1353
4	77
9	-3524
10	-3644
9	7434
5	6783
9	3580
10	9873
10	-10218
8	60
10	-1086
9	10404
13	7822
9	4985
13	4629
7	4756
7	-14075
13	12078
9	-9370
9	8931
7	6040
2	8267
10	-9832
10	-3902
10	798
2	-6468
12	-5573
13	-2233
7	-3793
9	7938
9	-3380
9	-7545
13	-1430
9	13772
2	-3226
10	-1658
7	4766
1	-4725
9	905
7	672
10	8796
8	-10402
8	-13194
10	14029
11	12138
10	5403
1	-9853
7	1703
13	-3006
4	9559
13	-7748
13	-13631
7	-11641
13	4012
9	9195
2	-7202
10	-8740
10	9935
12	922
13	571
12	3045
9	-7396
10	1131
13	-793
2	-6046
12	4628
7	7839
10	-3411
10	320
13	224
10	6461
5	-2143
7	8178
11	-8719
9	7451
13	20615
13	-8047
13	-10508
12	-3639
13	15510
12	-4524
7	-962
13	-193
12	-10614
7	5311
9	60
12	-1470
1	-5824
13	2468
2	2399
13	-5094
13	7603
7	-6069
10	79
13	-6112
2	9502
2	11688
7	4522
13	13919
10	-3215
7	4098
10	5786
10	-6454
13	-728
13	-10712
10	-1598
9	-6320
9	-3013
12	852
10	-965
12	7011
1	-3975
1	4427
7	12220
9	-2158
2	2643
13	-6885
10	143
2	-10082
10	-3313
10	-8516
11	-2502
2	5514
9	-3703
7	-4586
13	-3126
7	-319
13	-1981
10	-5533
9	-8821
13	-1786
10	-14079
2	-13949
13	-8598
12	2563
13	5646
13	4404
9	-3365
7	-9749
10	-9251
12	-16207
7	9021
13	-3366
13	-202
7	249
7	9444
11	-11937
9	-14739
7	5033
10	-3612
9	-2594
5	23498
1	-3664
13	-12630
13	8229
10	-3580
12	-6316
12	736
2	-6952
11	-3761
10	-5737
9	-8751
12	-657
13	-6623
9	-915
12	5582
10	-10250
9	-19529
10	11574
10	11557
7	15932
9	-7516
9	-1098
10	-8470
13	-8137
13	5439
7	-7428
11	-6160
2	-3989
9	-4655
8	977
10	1504
13	41218
7	1029
10	-6544
9	8765
7	-14550
2	13537
7	9168
10	4687
13	-996
13	-14519
10	-1183
12	-2493
12	6877
5	-1846
9	8142
4	-4767
13	5177
13	471
9	205
13	-4819
10	-9080
2	-6969
7	-21758
10	10658
13	1972
10	-5990
8	1219
1	-9236
7	2184
13	781
7	-3377
7	-2812
7	-10869
10	-14670
12	7382
7	-3667
9	-480
13	-483
1	-19561
5	-5542
10	-10361
10	-16326
10	-3237
9	2855
13	4219
9	3459
8	2889
2	1110
13	-1868
5	-2631
13	-2346
13	3074
11	-8613
9	-12106
10	-16210
9	600
12	5055
13	-3248
13	9270
10	-5318
9	-2410
7	-13380
2	-1061
2	-4589
9	-14985
13	-1443
10	-10648
10	7517
13	-4221
7	-11107
13	-743
10	11167
9	1577
9	4435
1	-277
9	8235
7	2056
13	225
9	3606
8	-8394
10	10563
13	900
7	-15261
9	6019
9	5563
7	-18505
7	9095
7	1734
7	-14958
7	-5504
10	-16889
12	6473
10	-1357
7	-3090
7	-1465
7	-1323
10	-1320
12	-12251
13	-5875
1	7805
13	3199
10	15358
9	1507
12	4144
5	-5766
8	-5049
7	5554
10	-2109
2	1750
12	-5178
13	8196
9	-5890
12	-2280
4	9263
9	-3734
13	12423
2	-3657
7	-10197
13	46
10	-1943
10	-4258
9	-12442
9	5377
12	-25350
10	8845
6	-6251
10	-4603
13	3515
2	-2847
2	1957
7	-51
7	10439
13	-8755
7	-2580
9	-2077
2	710
9	17966
3	-13337
12	2170
13	31037
2	-617
9	322
10	12593
10	-14036
9	-12040
9	18883
13	-629
2	-57
7	-9100
12	-3143
7	-7666
10	-5358
10	-2894
13	14522
13	13286
13	-3233
8	-1386
13	-9286
10	8520
14	-7686
10	1463
13	-18159
1	-8133
7	1815
2	1910
13	-2279
1	2484
13	-12610
10	232
7	-718
1	-1541
10	1600
2	6039
10	8181
10	-1065
10	-22
9	-13409
9	-9239
10	10811
13	2594
13	-10367
9	4485
10	8340
10	-1587
9	7974
9	2782
9	-1573
8	-3429
10	-1959
7	-5759
8	-139
13	1356
13	1721
8	1288
2	94
9	-4255
10	258
10	5397
10	355
2	-4562
1	-1728
10	12224
9	4350
2	-6218
10	-2256
1	-3472
10	-3555
7	-25101
2	2945
2	-9794
9	370
9	-100
5	529
10	-1792
2	-789
10	1330
13	-17859
2	-13324
12	-5375
1	5245
10	5444
10	-9008
7	844
